timestamps,open,high,low,close,volume,amount
2025-08-17 23:30:00,3329.068,3329.684,3325.817,3327.082,0,0
2025-08-18 00:00:00,3327.08,3342.159,3326.743,3340.13,0,0
2025-08-18 00:30:00,3340.171,3342.843,3338.787,3340.615,0,0
2025-08-18 01:00:00,3340.581,3344.189,3339.758,3340.418,0,0
2025-08-18 01:30:00,3340.424,3347.47,3339.55,3346.874,0,0
2025-08-18 02:00:00,3346.864,3347.571,3342.403,3342.788,0,0
2025-08-18 02:30:00,3342.824,3344.685,3342.69,3343.351,0,0
2025-08-18 03:00:00,3343.315,3346.961,3343.247,3346.705,0,0
2025-08-18 03:30:00,3346.697,3351.8,3346.419,3347.156,0,0
2025-08-18 04:00:00,3347.112,3352.694,3346.754,3352.417,0,0
2025-08-18 04:30:00,3352.393,3358.21,3352.387,3357.455,0,0
2025-08-18 05:00:00,3357.492,3358.418,3351.247,3351.247,0,0
2025-08-18 05:30:00,3351.223,3351.558,3346.629,3349.611,0,0
2025-08-18 06:00:00,3349.584,3351.159,3346.027,3349.484,0,0
2025-08-18 06:30:00,3349.46,3350.786,3347.78,3349.453,0,0
2025-08-18 07:00:00,3349.515,3355.611,3348.165,3352.324,0,0
2025-08-18 07:30:00,3352.31,3352.696,3347.194,3349.022,0,0
2025-08-18 08:00:00,3348.98,3349.96,3344.576,3347.815,0,0
2025-08-18 08:30:00,3347.779,3349.861,3346.686,3348.651,0,0
2025-08-18 09:00:00,3348.665,3351.062,3348.049,3348.615,0,0
2025-08-18 09:30:00,3348.582,3351.734,3347.534,3348.152,0,0
2025-08-18 10:00:00,3348.124,3351.428,3347.942,3348.691,0,0
2025-08-18 10:30:00,3348.707,3350.089,3346.52,3346.627,0,0
2025-08-18 11:00:00,3346.629,3348.766,3346.475,3348.572,0,0
2025-08-18 11:30:00,3348.539,3348.605,3344.475,3345.456,0,0
2025-08-18 12:00:00,3345.5,3347.974,3345.08,3346.386,0,0
2025-08-18 12:30:00,3346.436,3348.839,3343.117,3344.723,0,0
2025-08-18 13:00:00,3344.748,3344.99,3340.352,3343.028,0,0
2025-08-18 13:30:00,3343.044,3343.945,3335.713,3336.874,0,0
2025-08-18 14:00:00,3336.899,3338.363,3332.413,3335.907,0,0
2025-08-18 14:30:00,3335.863,3338.685,3332.928,3334.362,0,0
2025-08-18 15:00:00,3334.397,3335.883,3332.195,3334.599,0,0
2025-08-18 15:30:00,3334.707,3336.826,3333.209,3335.669,0,0
2025-08-18 16:00:00,3335.702,3335.884,3331.819,3332.47,0,0
2025-08-18 16:30:00,3332.468,3334.6,3331.709,3334.356,0,0
2025-08-18 17:00:00,3334.281,3334.386,3331.681,3332.637,0,0
2025-08-18 17:30:00,3332.657,3334.827,3332.361,3333.713,0,0
2025-08-18 18:00:00,3333.679,3333.788,3332.034,3332.967,0,0
2025-08-18 18:30:00,3332.952,3333.371,3331.436,3331.923,0,0
2025-08-18 19:00:00,3331.967,3332.34,3330.179,3331.879,0,0
2025-08-18 19:30:00,3331.8,3334.424,3331.286,3333.623,0,0
2025-08-18 20:00:00,3333.667,3334.266,3333.194,3333.341,0,0
2025-08-18 20:30:00,3333.346,3334.015,3332.65,3332.676,0,0
2025-08-18 22:00:00,3333.777,3334.647,3332.857,3333.874,0,0
2025-08-18 22:30:00,3333.865,3334.503,3332.995,3334.408,0,0
2025-08-18 23:00:00,3334.409,3334.723,3331.648,3332.3,0,0
