timestamps,open,high,low,close,volume,amount
2025-11-16 23:55:00,4099.217,4101.546,4095.615,4096.479,1671,0
2025-11-17 00:00:00,4096.528,4098.343,4089.81,4093.263,2360,0
2025-11-17 00:05:00,4093.265,4094.156,4087.246,4088.75,2008,0
2025-11-17 00:10:00,4088.672,4090.102,4084.151,4084.975,1640,0
2025-11-17 00:15:00,4084.991,4089.148,4084.009,4087.544,1405,0
2025-11-17 00:20:00,4087.57,4091.884,4083.865,4085.338,2026,0
2025-11-17 00:25:00,4085.344,4088.281,4080.467,4086.432,1965,0
2025-11-17 00:30:00,4086.459,4090.54,4086.36,4087.75,1487,0
2025-11-17 00:35:00,4087.778,4090.018,4085.9,4088.42,1322,0
2025-11-17 00:40:00,4088.443,4092.09,4085.3,4090.084,1907,0
2025-11-17 00:45:00,4090.044,4091.291,4087.135,4091.208,1383,0
2025-11-17 00:50:00,4091.16,4091.563,4086.538,4086.825,1309,0
2025-11-17 00:55:00,4086.868,4086.931,4081.458,4082.999,1907,0
2025-11-17 01:00:00,4083.038,4090.764,4082.472,4088.724,3789,0
2025-11-17 01:05:00,4088.758,4091.4,4085.385,4090.092,2663,0
2025-11-17 01:10:00,4090.126,4096.32,4088.686,4093.872,2530,0
2025-11-17 01:15:00,4093.781,4093.895,4085.491,4088.549,2746,0
2025-11-17 01:20:00,4088.511,4093.46,4086.821,4092.289,2539,0
2025-11-17 01:25:00,4092.284,4096.873,4091.559,4095.711,1779,0
2025-11-17 01:30:00,4095.833,4099.983,4094.204,4099.591,2335,0
2025-11-17 01:35:00,4099.554,4102.073,4097.81,4101.186,1821,0
2025-11-17 01:40:00,4101.219,4101.369,4098.418,4098.915,1633,0
2025-11-17 01:45:00,4098.942,4099.72,4094.562,4094.562,2053,0
2025-11-17 01:50:00,4094.543,4097.392,4092.039,4096.281,1798,0
2025-11-17 01:55:00,4096.235,4097.421,4090.155,4091.2,1845,0
2025-11-17 02:00:00,4091.202,4092.739,4083.561,4086.032,2507,0
2025-11-17 02:05:00,4086.136,4089.888,4085.894,4087.945,1991,0
2025-11-17 02:10:00,4087.941,4091.249,4086.091,4089.481,1630,0
2025-11-17 02:15:00,4089.453,4089.805,4086.652,4087.35,1308,0
2025-11-17 02:20:00,4087.327,4090.231,4085.883,4086.814,1556,0
2025-11-17 02:25:00,4086.783,4092.338,4085.995,4091.887,1577,0
2025-11-17 02:30:00,4091.892,4093.767,4088.55,4089.364,1878,0
