timestamps,open,high,low,close,volume,amount
2024-06-06 23:45:00,2376.739,2377.436,2376.235,2376.73,0,0
2024-06-07 00:00:00,2376.735,2377.516,2376.007,2377.195,0,0
2024-06-07 00:15:00,2377.185,2378.241,2376.358,2376.606,0,0
2024-06-07 00:30:00,2376.61,2378.206,2376.297,2377.364,0,0
2024-06-07 00:45:00,2377.401,2379.244,2377.389,2378.424,0,0
2024-06-07 01:00:00,2378.413,2379.967,2372.833,2373.782,0,0
2024-06-07 01:15:00,2373.768,2375.232,2371.52,2372.843,0,0
2024-06-07 01:30:00,2372.785,2373.305,2370.3,2371.421,0,0
2024-06-07 01:45:00,2371.399,2372.079,2370.144,2370.927,0,0
2024-06-07 02:00:00,2370.96,2371.999,2369.374,2371.853,0,0
2024-06-07 02:15:00,2371.863,2372.29,2370.07,2370.884,0,0
2024-06-07 02:30:00,2370.887,2375.038,2369.783,2375.002,0,0
2024-06-07 02:45:00,2374.998,2378.265,2374.338,2376.536,0,0
2024-06-07 03:00:00,2376.572,2378.574,2375.131,2375.341,0,0
2024-06-07 03:15:00,2375.361,2378.753,2375.361,2377.901,0,0
2024-06-07 03:30:00,2377.933,2380.079,2377.251,2379.458,0,0
2024-06-07 03:45:00,2379.455,2381.969,2379.265,2380.117,0,0
2024-06-07 04:00:00,2380.12,2381.982,2379.224,2381.806,0,0
2024-06-07 04:15:00,2381.805,2384.426,2381.26,2384.193,0,0
2024-06-07 04:30:00,2384.213,2387.482,2384.152,2385.677,0,0
2024-06-07 04:45:00,2385.647,2386.756,2384.675,2386.547,0,0
2024-06-07 05:00:00,2386.567,2387.698,2381.988,2382.561,0,0
2024-06-07 05:15:00,2382.573,2384.394,2380.167,2383.259,0,0
2024-06-07 05:30:00,2383.196,2383.49,2379.301,2379.936,0,0
2024-06-07 05:45:00,2379.931,2380.165,2375.006,2375.946,0,0
2024-06-07 06:00:00,2375.906,2377.754,2374.879,2377.499,0,0
2024-06-07 06:15:00,2377.509,2377.685,2372.848,2373.774,0,0
2024-06-07 06:30:00,2373.736,2375.908,2373.102,2373.868,0,0
2024-06-07 06:45:00,2373.861,2376.625,2372.988,2375.404,0,0
2024-06-07 07:00:00,2375.373,2379.077,2374.619,2379.077,0,0
2024-06-07 07:15:00,2379.059,2379.289,2374.902,2375.103,0,0
2024-06-07 07:30:00,2375.137,2375.51,2372.821,2373.557,0,0
2024-06-07 07:45:00,2373.566,2374.626,2372.751,2373.585,0,0
2024-06-07 08:00:00,2373.536,2373.933,2350.837,2351.191,0,0
2024-06-07 08:15:00,2351.241,2357.639,2350.764,2352.522,0,0
2024-06-07 08:30:00,2352.492,2352.492,2342.551,2347.108,0,0
2024-06-07 08:45:00,2347.067,2348.209,2343.915,2347.262,0,0
2024-06-07 09:00:00,2347.306,2347.949,2340.835,2344.416,0,0
2024-06-07 09:15:00,2344.387,2344.49,2337.372,2338.281,0,0
2024-06-07 09:30:00,2338.32,2341.776,2337.427,2340.737,0,0
2024-06-07 09:45:00,2340.686,2340.745,2337.508,2339.282,0,0
2024-06-07 10:00:00,2339.262,2339.262,2335.041,2336.881,0,0
2024-06-07 10:15:00,2336.921,2337.665,2333.727,2336.477,0,0
2024-06-07 10:30:00,2336.423,2337.082,2334.296,2335.608,0,0
2024-06-07 10:45:00,2335.619,2335.802,2331.939,2333.613,0,0
2024-06-07 11:00:00,2333.572,2335.01,2331.124,2333.532,0,0
2024-06-07 11:15:00,2333.485,2335.111,2330.875,2334.587,0,0
2024-06-07 11:30:00,2334.596,2335.619,2333.472,2334.906,0,0
2024-06-07 11:45:00,2334.892,2339.308,2332.843,2336.495,0,0
2024-06-07 12:00:00,2336.486,2339.309,2333.241,2336.008,0,0
2024-06-07 12:15:00,2335.964,2336.727,2330.314,2333.835,0,0
2024-06-07 12:30:00,2333.839,2334.502,2313.192,2319.515,0,0
2024-06-07 12:45:00,2319.489,2320.125,2313.815,2319.263,0,0
2024-06-07 13:00:00,2319.225,2326.331,2317.511,2319.726,0,0
2024-06-07 13:15:00,2319.779,2328.039,2319.681,2325.287,0,0
2024-06-07 13:30:00,2325.351,2326.458,2316.635,2316.961,0,0
2024-06-07 13:45:00,2316.992,2317.601,2304.972,2309.407,0,0
2024-06-07 14:00:00,2309.459,2315.095,2307.52,2312.753,0,0
2024-06-07 14:15:00,2312.711,2320.634,2310.939,2318.191,0,0
2024-06-07 14:30:00,2318.239,2321.118,2316.12,2318.31,0,0
2024-06-07 14:45:00,2318.347,2318.467,2310.105,2313.248,0,0
2024-06-07 15:00:00,2313.217,2315.484,2311.287,2315.019,0,0
2024-06-07 15:15:00,2315.04,2315.04,2308.545,2308.642,0,0
2024-06-07 15:30:00,2308.594,2310.021,2306.708,2308.474,0,0
2024-06-07 15:45:00,2308.411,2309.404,2304.437,2304.975,0,0
2024-06-07 16:00:00,2305.019,2308.836,2302.941,2308.286,0,0
2024-06-07 16:15:00,2308.238,2311.803,2307.083,2311.206,0,0
2024-06-07 16:30:00,2311.194,2313.211,2307.466,2312.649,0,0
2024-06-07 16:45:00,2312.685,2314.505,2309.209,2311.577,0,0
2024-06-07 17:00:00,2311.624,2312.375,2309.105,2310.53,0,0
