timestamps,open,high,low,close,volume,amount
2023-12-27 23:45:00,2078.246,2079.565,2078.068,2079.169,0,0
2023-12-28 00:00:00,2079.268,2081.104,2079.268,2079.937,0,0
2023-12-28 00:15:00,2079.967,2080.35,2079.581,2079.981,0,0
2023-12-28 00:30:00,2079.983,2080.581,2079.898,2080.082,0,0
2023-12-28 00:45:00,2080.085,2080.741,2079.17,2079.684,0,0
2023-12-28 01:00:00,2079.654,2081.59,2079.579,2080.898,0,0
2023-12-28 01:15:00,2080.88,2083.945,2080.88,2083.869,0,0
2023-12-28 01:30:00,2083.819,2084.708,2082.681,2083.705,0,0
2023-12-28 01:45:00,2083.761,2087.755,2083.744,2086.993,0,0
2023-12-28 02:00:00,2087.024,2087.731,2085.802,2086.41,0,0
2023-12-28 02:15:00,2086.372,2087.746,2085.975,2086.451,0,0
2023-12-28 02:30:00,2086.496,2086.772,2085.506,2086.604,0,0
2023-12-28 02:45:00,2086.587,2088.485,2085.86,2087.876,0,0
2023-12-28 03:00:00,2087.918,2088.404,2087.307,2087.682,0,0
2023-12-28 03:15:00,2087.69,2087.725,2085.948,2086.128,0,0
2023-12-28 03:30:00,2086.091,2087.19,2086.091,2087.119,0,0
2023-12-28 03:45:00,2087.072,2087.758,2086.931,2087.199,0,0
2023-12-28 04:00:00,2087.2,2087.295,2085.835,2086.18,0,0
2023-12-28 04:15:00,2086.163,2086.984,2085.816,2086.679,0,0
2023-12-28 04:30:00,2086.694,2087.221,2085.882,2086.446,0,0
2023-12-28 04:45:00,2086.441,2086.968,2086.389,2086.512,0,0
2023-12-28 05:00:00,2086.512,2087.503,2085.728,2087.13,0,0
2023-12-28 05:15:00,2087.112,2087.511,2086.343,2087.321,0,0
2023-12-28 05:30:00,2087.302,2087.432,2086.218,2086.42,0,0
2023-12-28 05:45:00,2086.434,2086.434,2084.64,2085.776,0,0
2023-12-28 06:00:00,2085.775,2086.797,2084.355,2084.888,0,0
2023-12-28 06:15:00,2084.891,2085.918,2084.581,2084.908,0,0
2023-12-28 06:30:00,2084.871,2086.126,2084.267,2085.902,0,0
2023-12-28 06:45:00,2085.903,2086.864,2085.61,2085.797,0,0
2023-12-28 07:00:00,2085.809,2087.599,2085.542,2087.048,0,0
2023-12-28 07:15:00,2087.048,2087.287,2085.442,2085.715,0,0
2023-12-28 07:30:00,2085.747,2086.836,2085.475,2085.809,0,0
2023-12-28 07:45:00,2085.805,2086.072,2083.976,2086.072,0,0
2023-12-28 08:00:00,2086.142,2086.407,2081.735,2082.094,0,0
2023-12-28 08:15:00,2082.11,2082.11,2077.264,2077.489,0,0
2023-12-28 08:30:00,2077.536,2078.685,2076.586,2077.856,0,0
2023-12-28 08:45:00,2077.859,2078.244,2076.619,2077.396,0,0
2023-12-28 09:00:00,2077.445,2078.126,2072.639,2074.254,0,0
2023-12-28 09:15:00,2074.242,2075.753,2073.015,2074.894,0,0
2023-12-28 09:30:00,2074.89,2077.978,2074.136,2076.299,0,0
2023-12-28 09:45:00,2076.264,2077.859,2075.632,2076.91,0,0
2023-12-28 10:00:00,2076.938,2079.277,2076.922,2077.962,0,0
2023-12-28 10:15:00,2077.979,2078.83,2077.617,2078.094,0,0
2023-12-28 10:30:00,2078.05,2078.427,2075.107,2075.153,0,0
2023-12-28 10:45:00,2075.148,2077.571,2074.727,2077.18,0,0
2023-12-28 11:00:00,2077.219,2078.463,2076.947,2077.606,0,0
2023-12-28 11:15:00,2077.574,2077.985,2076.659,2077.369,0,0
2023-12-28 11:30:00,2077.366,2077.669,2075.733,2076.225,0,0
2023-12-28 11:45:00,2076.226,2076.226,2075.003,2075.486,0,0
2023-12-28 12:00:00,2075.51,2075.682,2071.267,2073.858,0,0
2023-12-28 12:15:00,2073.859,2075.009,2072.869,2074.846,0,0
2023-12-28 12:30:00,2074.8,2075.575,2074.027,2075.045,0,0
2023-12-28 12:45:00,2075.047,2076.766,2074.853,2076.422,0,0
2023-12-28 13:00:00,2076.379,2077.634,2074.995,2075.385,0,0
2023-12-28 13:15:00,2075.358,2078.395,2075.232,2076.717,0,0
2023-12-28 13:30:00,2076.716,2079.045,2076.094,2076.133,0,0
2023-12-28 13:45:00,2076.159,2077.668,2071.972,2072.965,0,0
2023-12-28 14:00:00,2073.007,2075.4,2072.067,2074.884,0,0
2023-12-28 14:15:00,2074.845,2076.573,2074.567,2075.152,0,0
2023-12-28 14:30:00,2075.109,2075.826,2072.753,2074.742,0,0
2023-12-28 14:45:00,2074.754,2079.382,2074.25,2078.788,0,0
2023-12-28 15:00:00,2078.835,2081.134,2078.327,2078.997,0,0
2023-12-28 15:15:00,2078.99,2079.811,2077.025,2079.673,0,0
2023-12-28 15:30:00,2079.698,2080.011,2077.383,2079.258,0,0
2023-12-28 15:45:00,2079.304,2079.304,2075.594,2077.235,0,0
2023-12-28 16:00:00,2077.185,2077.324,2073.875,2075.032,0,0
2023-12-28 16:15:00,2075.088,2075.702,2073.971,2075.441,0,0
2023-12-28 16:30:00,2075.487,2076.75,2074.467,2075.053,0,0
2023-12-28 16:45:00,2075.043,2075.549,2073.056,2074.135,0,0
2023-12-28 17:00:00,2074.158,2075.274,2072.035,2073.509,0,0
2023-12-28 17:15:00,2073.493,2075.554,2073.479,2075.461,0,0
2023-12-28 17:30:00,2075.449,2075.692,2074.531,2075.311,0,0
2023-12-28 17:45:00,2075.31,2076.071,2073.874,2074.753,0,0
2023-12-28 18:00:00,2074.784,2075.086,2071.628,2073.328,0,0
2023-12-28 18:15:00,2073.339,2075.463,2073.052,2073.698,0,0
2023-12-28 18:30:00,2073.71,2074.048,2071.793,2072.477,0,0
2023-12-28 18:45:00,2072.482,2073.072,2071.353,2072.652,0,0
2023-12-28 19:00:00,2072.668,2073.141,2070.854,2070.963,0,0
2023-12-28 19:15:00,2070.918,2071.151,2068.606,2069.429,0,0
2023-12-28 19:30:00,2069.384,2069.613,2065.891,2067.38,0,0
2023-12-28 19:45:00,2067.385,2068.482,2066.6,2068.054,0,0
2023-12-28 20:00:00,2068.007,2068.906,2067.656,2067.747,0,0
2023-12-28 20:15:00,2067.742,2068.789,2067.524,2068.394,0,0
2023-12-28 20:30:00,2068.38,2068.788,2067.413,2067.705,0,0
2023-12-28 20:45:00,2067.762,2067.893,2065.863,2066.434,0,0
2023-12-28 21:00:00,2066.468,2066.997,2065.767,2065.938,0,0
2023-12-28 21:15:00,2065.987,2066.583,2065.767,2066.336,0,0
2023-12-28 21:30:00,2066.337,2066.337,2064.456,2065.113,0,0
2023-12-28 21:45:00,2065.087,2065.798,2064.788,2065.229,0,0
2023-12-28 23:00:00,2066.296,2067.039,2065.456,2065.779,0,0
2023-12-28 23:15:00,2065.75,2066.658,2065.648,2066.311,0,0
2023-12-28 23:30:00,2066.349,2066.827,2065.876,2066.818,0,0
