timestamps,open,high,low,close,volume,amount
2023-12-04 03:40:00,2086.20500,2086.60600,2085.25300,2086.29300,352,0
2023-12-04 03:45:00,2086.31600,2086.35300,2085.62900,2086.22500,308,0
2023-12-04 03:50:00,2086.22300,2086.70800,2085.65900,2086.50200,384,0
2023-12-04 03:55:00,2086.49100,2086.63600,2085.76700,2085.77400,289,0
2023-12-04 04:00:00,2085.79900,2086.00500,2084.58400,2084.65200,317,0
2023-12-04 04:05:00,2084.66500,2084.78400,2081.66300,2084.03500,558,0
2023-12-04 04:10:00,2084.01600,2084.46200,2083.33100,2083.78700,366,0
2023-12-04 04:15:00,2083.74500,2084.41300,2083.37500,2084.21100,312,0
2023-12-04 04:20:00,2084.19900,2085.43600,2083.47500,2083.95600,404,0
2023-12-04 04:25:00,2083.95200,2085.10900,2083.88500,2084.96100,357,0
2023-12-04 04:30:00,2084.96200,2085.17800,2083.53100,2084.16100,314,0
2023-12-04 04:35:00,2084.14600,2084.72300,2083.87300,2084.47800,278,0
2023-12-04 04:40:00,2084.48000,2085.09300,2084.16400,2084.92200,268,0
2023-12-04 04:45:00,2084.92400,2085.29500,2084.58800,2084.59200,240,0
2023-12-04 04:50:00,2084.65100,2085.29900,2084.65100,2085.18500,276,0
2023-12-04 04:55:00,2085.22900,2085.45000,2084.49100,2085.39800,298,0
2023-12-04 05:00:00,2085.38800,2085.41300,2084.67900,2084.73700,264,0
2023-12-04 05:05:00,2084.77700,2085.07300,2083.82900,2083.96500,278,0
2023-12-04 05:10:00,2083.96300,2085.61700,2083.75200,2085.44200,286,0
2023-12-04 05:15:00,2085.46100,2086.84400,2085.36200,2086.79800,392,0
2023-12-04 05:20:00,2086.84400,2088.32300,2086.78500,2088.24400,380,0
2023-12-04 05:25:00,2088.25100,2088.84400,2087.52800,2088.59500,372,0
2023-12-04 05:30:00,2088.55000,2088.55000,2087.24100,2087.83200,542,0
2023-12-04 05:35:00,2087.86500,2089.15800,2087.34200,2088.78400,498,0
2023-12-04 05:40:00,2088.79000,2090.49000,2088.76000,2088.93900,481,0
2023-12-04 05:45:00,2088.94700,2089.23900,2088.06500,2088.15800,391,0
2023-12-04 05:50:00,2088.19700,2088.19700,2087.43100,2087.60200,319,0
2023-12-04 05:55:00,2087.60100,2088.28400,2085.96700,2085.98500,352,0
2023-12-04 06:00:00,2086.03700,2087.94200,2085.93500,2086.32500,483,0
2023-12-04 06:05:00,2086.30500,2087.12500,2085.37100,2086.49200,516,0
2023-12-04 06:10:00,2086.46600,2086.74200,2085.43600,2086.31900,401,0
2023-12-04 06:15:00,2086.33200,2087.41900,2086.02300,2086.24600,430,0
2023-12-04 06:20:00,2086.24800,2086.62100,2084.48600,2084.66200,469,0
2023-12-04 06:25:00,2084.63500,2085.08900,2083.36700,2084.50500,456,0
2023-12-04 06:30:00,2084.50400,2084.73500,2083.49100,2084.02900,450,0
2023-12-04 06:35:00,2084.03400,2084.26200,2082.80100,2083.98400,408,0
2023-12-04 06:40:00,2084.02800,2084.57200,2082.32400,2082.54800,413,0
2023-12-04 06:45:00,2082.54500,2082.57900,2078.24800,2078.39600,1027,0
2023-12-04 06:50:00,2078.39100,2078.43500,2075.10300,2075.47800,983,0
2023-12-04 06:55:00,2075.44300,2076.85500,2073.80700,2076.52200,788,0
2023-12-04 07:00:00,2076.57700,2078.76100,2075.99900,2076.39600,887,0
2023-12-04 07:05:00,2076.35000,2076.51400,2073.43300,2076.36900,921,0
2023-12-04 07:10:00,2076.33100,2076.98900,2075.23100,2076.52700,645,0
2023-12-04 07:15:00,2076.58100,2077.11000,2073.61600,2075.15900,696,0
2023-12-04 07:20:00,2075.11500,2076.48400,2073.79400,2076.11000,579,0
2023-12-04 07:25:00,2076.14300,2076.14300,2073.84300,2074.02300,529,0
2023-12-04 07:30:00,2074.04300,2075.80900,2073.16500,2075.78800,770,0
2023-12-04 07:35:00,2075.75100,2076.04400,2073.96400,2074.07600,512,0
2023-12-04 07:40:00,2074.02900,2074.10600,2066.85300,2067.59800,1616,0
2023-12-04 07:45:00,2067.65200,2072.57400,2067.08600,2071.38500,1091,0
2023-12-04 07:50:00,2071.35200,2071.74800,2066.50300,2066.81700,892,0
2023-12-04 07:55:00,2066.87400,2067.18200,2061.45900,2063.51800,1763,0
2023-12-04 08:00:00,2063.55100,2064.53400,2057.70700,2059.27300,1918,0
2023-12-04 08:05:00,2059.31300,2061.44900,2059.00600,2061.07300,1218,0
2023-12-04 08:10:00,2061.09000,2063.37900,2060.67500,2063.16600,757,0
2023-12-04 08:15:00,2063.15200,2064.74400,2062.06400,2064.15700,721,0
2023-12-04 08:20:00,2064.17300,2064.38300,2061.60700,2064.02500,977,0
2023-12-04 08:25:00,2064.05700,2065.37100,2063.39900,2064.98500,776,0
2023-12-04 08:30:00,2065.04300,2065.29200,2063.33500,2064.97300,669,0
2023-12-04 08:35:00,2064.94000,2065.18700,2063.75300,2065.08200,560,0
2023-12-04 08:40:00,2065.08200,2068.45600,2064.85700,2068.31100,838,0
2023-12-04 08:45:00,2068.29100,2068.68700,2067.05000,2067.38000,622,0
2023-12-04 08:50:00,2067.38200,2068.03200,2066.68400,2067.95700,559,0
2023-12-04 08:55:00,2067.96600,2070.04800,2067.59000,2069.69900,662,0
2023-12-04 09:00:00,2069.64500,2072.37600,2069.21600,2072.19300,709,0
2023-12-04 09:05:00,2072.17700,2072.36300,2068.64800,2068.95700,697,0
2023-12-04 09:10:00,2068.95400,2069.55100,2068.17100,2069.30200,489,0
2023-12-04 09:15:00,2069.33200,2070.98200,2068.69000,2070.81400,471,0
2023-12-04 09:20:00,2070.86100,2072.13200,2070.40800,2071.63400,476,0
2023-12-04 09:25:00,2071.63100,2073.30600,2071.09900,2073.10700,522,0
2023-12-04 09:30:00,2073.15900,2076.37200,2072.83700,2075.72300,735,0
2023-12-04 09:35:00,2075.67700,2075.84900,2072.01600,2072.17600,625,0
2023-12-04 09:40:00,2072.15000,2072.23200,2070.07500,2072.23200,546,0
2023-12-04 09:45:00,2072.22500,2073.23000,2071.53100,2073.05800,394,0
2023-12-04 09:50:00,2073.00300,2073.96100,2072.13700,2072.59900,475,0
2023-12-04 09:55:00,2072.62500,2072.94400,2070.95300,2071.01900,459,0
2023-12-04 10:00:00,2071.06000,2071.11000,2069.67100,2069.78000,576,0
2023-12-04 10:05:00,2069.80000,2069.98200,2065.09300,2065.32700,602,0
2023-12-04 10:10:00,2065.37100,2067.42200,2064.00900,2067.12200,640,0
2023-12-04 10:15:00,2067.09300,2067.59600,2066.01300,2067.52200,470,0
2023-12-04 10:20:00,2067.50800,2067.50800,2065.72000,2066.15700,468,0
2023-12-04 10:25:00,2066.12700,2067.11200,2065.65700,2066.56500,448,0
2023-12-04 10:30:00,2066.58600,2068.44400,2066.58600,2068.32500,474,0
2023-12-04 10:35:00,2068.29600,2069.27300,2068.04800,2068.28900,419,0
2023-12-04 10:40:00,2068.33400,2068.59500,2066.97200,2067.31200,383,0
2023-12-04 10:45:00,2067.33100,2067.73400,2066.57200,2066.66000,350,0
2023-12-04 10:50:00,2066.66600,2068.61300,2066.66600,2067.16100,359,0
2023-12-04 10:55:00,2067.13200,2068.35000,2066.57200,2068.28700,356,0
2023-12-04 11:00:00,2068.28800,2068.54200,2067.56400,2068.09100,378,0
2023-12-04 11:05:00,2068.12300,2068.35700,2066.20100,2066.30200,396,0
2023-12-04 11:10:00,2066.30500,2067.32100,2065.89800,2066.80200,388,0
2023-12-04 11:15:00,2066.79900,2067.50400,2066.67700,2067.03300,384,0
2023-12-04 11:20:00,2067.02600,2067.86700,2066.17200,2067.80000,397,0
2023-12-04 11:25:00,2067.81800,2070.44600,2067.11300,2069.68400,481,0
2023-12-04 11:30:00,2069.75400,2071.56000,2069.52700,2070.98700,532,0
2023-12-04 11:35:00,2070.94700,2071.72900,2069.44000,2069.44000,549,0
2023-12-04 11:40:00,2069.42800,2071.56600,2068.62100,2070.79000,515,0
2023-12-04 11:45:00,2070.79800,2071.87200,2070.32300,2071.27100,456,0
2023-12-04 11:50:00,2071.31700,2071.37500,2070.24900,2070.90800,403,0
2023-12-04 11:55:00,2070.90100,2071.11400,2070.40900,2070.83500,379,0
2023-12-04 12:00:00,2070.80700,2070.84600,2069.40900,2070.14400,520,0
2023-12-04 12:05:00,2070.13300,2070.22000,2068.45300,2068.58500,448,0
2023-12-04 12:10:00,2068.58600,2069.66800,2067.71900,2069.09500,456,0
2023-12-04 12:15:00,2069.09600,2069.80900,2068.66800,2069.45100,399,0
2023-12-04 12:20:00,2069.47700,2071.31800,2069.03300,2071.13900,457,0
2023-12-04 12:25:00,2071.10800,2071.28500,2069.17400,2069.26200,460,0
2023-12-04 12:30:00,2069.30900,2069.39600,2065.50400,2068.08200,688,0
2023-12-04 12:35:00,2068.02900,2068.76600,2067.77000,2068.04300,377,0
2023-12-04 12:40:00,2068.09000,2068.60800,2067.20200,2068.27900,385,0
2023-12-04 12:45:00,2068.28700,2069.62400,2067.91700,2069.27700,375,0
2023-12-04 12:50:00,2069.28600,2070.13200,2069.05100,2069.58600,425,0
2023-12-04 12:55:00,2069.58200,2070.02700,2069.44600,2069.74000,362,0
2023-12-04 13:00:00,2069.78700,2070.06700,2068.62100,2069.39000,621,0
2023-12-04 13:05:00,2069.36200,2070.18300,2068.71600,2068.77800,550,0
2023-12-04 13:10:00,2068.74200,2068.88700,2067.17300,2067.46400,535,0
2023-12-04 13:15:00,2067.44200,2068.94300,2067.24100,2068.94300,572,0
2023-12-04 13:20:00,2068.97500,2070.49700,2067.01800,2067.50600,967,0
2023-12-04 13:25:00,2067.45000,2068.88800,2063.53500,2064.81800,1086,0
2023-12-04 13:30:00,2064.87600,2065.04700,2061.04200,2063.74400,1066,0
2023-12-04 13:35:00,2063.74200,2064.23700,2059.55500,2060.25000,1112,0
2023-12-04 13:40:00,2060.25100,2062.14100,2060.14000,2061.74800,635,0
2023-12-04 13:45:00,2061.74700,2061.74700,2059.93300,2059.93900,661,0
2023-12-04 13:50:00,2059.97700,2060.59500,2055.87400,2058.36300,1281,0
2023-12-04 13:55:00,2058.31800,2059.98100,2057.52000,2057.52000,733,0
2023-12-04 14:00:00,2057.55000,2057.99300,2051.76500,2052.98800,1315,0
2023-12-04 14:05:00,2052.94000,2055.05800,2052.44500,2052.75300,1221,0
2023-12-04 14:10:00,2052.70000,2053.45700,2047.64500,2049.39400,1279,0
2023-12-04 14:15:00,2049.34900,2050.53200,2045.83300,2047.31000,1527,0
2023-12-04 14:20:00,2047.35800,2047.46100,2043.05800,2043.88400,1583,0
2023-12-04 14:25:00,2043.85100,2045.66100,2042.41300,2045.41100,1411,0
2023-12-04 14:30:00,2045.35500,2048.33800,2044.84300,2048.21700,1649,0
2023-12-04 14:35:00,2048.27500,2048.47400,2045.57000,2046.29900,1464,0
2023-12-04 14:40:00,2046.33500,2047.27900,2043.31700,2044.30600,1185,0
2023-12-04 14:45:00,2044.35400,2049.26300,2043.88100,2049.06500,1288,0
2023-12-04 14:50:00,2049.02900,2049.22800,2046.29100,2048.30600,1048,0
2023-12-04 14:55:00,2048.26100,2050.59000,2048.01900,2050.08200,915,0
2023-12-04 15:00:00,2050.10100,2052.32000,2048.93700,2051.42400,1130,0
2023-12-04 15:05:00,2051.46100,2053.41700,2050.35700,2051.31200,1107,0
2023-12-04 15:10:00,2051.27700,2051.44200,2048.74000,2049.42300,1043,0
2023-12-04 15:15:00,2049.45300,2052.15800,2049.45300,2050.81200,1041,0
2023-12-04 15:20:00,2050.83600,2050.83600,2035.49700,2037.28500,2764,0
2023-12-04 15:25:00,2037.24400,2038.41800,2025.64900,2033.25100,4799,0
2023-12-04 15:30:00,2033.28600,2033.88700,2022.67700,2025.91500,2856,0
2023-12-04 15:35:00,2025.94800,2026.56700,2019.98600,2024.67600,3204,0
2023-12-04 15:40:00,2024.71500,2027.62400,2020.98900,2027.44900,2060,0
2023-12-04 15:45:00,2027.42000,2029.02300,2024.06300,2025.90500,1869,0
2023-12-04 15:50:00,2025.85500,2026.46400,2022.20500,2025.85400,1415,0
2023-12-04 15:55:00,2025.82200,2026.14800,2021.56800,2022.54500,1430,0
2023-12-04 16:00:00,2022.51500,2026.73700,2020.66000,2024.18700,1836,0
2023-12-04 16:05:00,2024.24100,2026.46600,2023.34500,2026.03500,1522,0
2023-12-04 16:10:00,2025.99900,2027.14100,2024.99400,2026.49800,1053,0
2023-12-04 16:15:00,2026.45200,2026.86200,2024.92900,2025.86700,860,0
2023-12-04 16:20:00,2025.84700,2028.08200,2024.97300,2026.98200,801,0
2023-12-04 16:25:00,2026.99600,2027.15000,2023.37300,2024.49300,996,0
2023-12-04 16:30:00,2024.44800,2025.49100,2022.95100,2024.99200,790,0
2023-12-04 16:35:00,2025.04000,2026.31300,2022.57000,2023.60300,820,0
2023-12-04 16:40:00,2023.63700,2025.35700,2021.07000,2021.47800,982,0
2023-12-04 16:45:00,2021.48200,2024.38700,2021.05200,2024.03600,736,0
2023-12-04 16:50:00,2024.07300,2025.60900,2022.34600,2022.66800,949,0
2023-12-04 16:55:00,2022.62000,2026.33900,2021.28000,2025.93500,945,0
2023-12-04 17:00:00,2025.96300,2027.47300,2025.94500,2025.94500,811,0
2023-12-04 17:05:00,2025.95400,2028.73900,2025.77500,2028.70800,606,0
2023-12-04 17:10:00,2028.67800,2030.09300,2027.89900,2030.09300,732,0
2023-12-04 17:15:00,2030.07300,2030.78100,2029.50500,2029.82100,617,0
2023-12-04 17:20:00,2029.87700,2030.19000,2025.95600,2026.29500,669,0
2023-12-04 17:25:00,2026.31900,2026.31900,2024.22500,2024.90800,620,0
2023-12-04 17:30:00,2024.87700,2025.75400,2024.60200,2025.22700,565,0
2023-12-04 17:35:00,2025.19200,2025.52500,2023.64000,2025.45000,583,0
2023-12-04 17:40:00,2025.42800,2025.74500,2023.88600,2025.74500,552,0
2023-12-04 17:45:00,2025.71400,2026.17600,2024.88800,2025.87200,443,0
2023-12-04 17:50:00,2025.88600,2025.89500,2024.59900,2024.73100,453,0
2023-12-04 17:55:00,2024.73200,2026.14700,2024.73200,2025.92300,451,0
2023-12-04 18:00:00,2025.92600,2026.02500,2023.81100,2024.06500,542,0
2023-12-04 18:05:00,2024.06400,2024.63900,2022.58200,2023.44900,564,0
2023-12-04 18:10:00,2023.40300,2025.14400,2023.18500,2024.14200,627,0
2023-12-04 18:15:00,2024.18600,2024.94300,2022.67800,2023.30600,719,0
2023-12-04 18:20:00,2023.33900,2025.21700,2023.02900,2025.18800,542,0
2023-12-04 18:25:00,2025.15500,2025.38900,2022.13900,2024.02300,806,0
2023-12-04 18:30:00,2023.96200,2024.94400,2023.31400,2023.53800,567,0
2023-12-04 18:35:00,2023.48600,2023.65500,2022.11400,2023.56800,481,0
2023-12-04 18:40:00,2023.60000,2024.02500,2022.78000,2023.34500,358,0
2023-12-04 18:45:00,2023.32900,2024.55600,2023.00900,2024.36600,431,0
2023-12-04 18:50:00,2024.33900,2024.81100,2023.43400,2023.51400,363,0
2023-12-04 18:55:00,2023.51500,2024.55800,2023.21600,2024.34000,315,0
2023-12-04 19:00:00,2024.30400,2025.77100,2024.30400,2025.66300,394,0
2023-12-04 19:05:00,2025.66500,2025.79000,2024.64400,2024.71500,347,0
2023-12-04 19:10:00,2024.75300,2025.46900,2024.60400,2024.97000,320,0
2023-12-04 19:15:00,2024.98300,2025.21100,2023.82400,2024.32300,292,0
2023-12-04 19:20:00,2024.32700,2025.45700,2024.25900,2025.22900,286,0
2023-12-04 19:25:00,2025.23200,2027.07600,2025.23200,2026.25600,393,0
2023-12-04 19:30:00,2026.29300,2026.96100,2026.09100,2026.70200,339,0
2023-12-04 19:35:00,2026.68500,2028.39600,2026.68100,2028.34800,376,0
2023-12-04 19:40:00,2028.35000,2030.08300,2028.16000,2029.97200,398,0
2023-12-04 19:45:00,2029.95600,2030.55400,2029.09900,2030.05300,419,0
2023-12-04 19:50:00,2030.04700,2031.25300,2030.01500,2030.03800,434,0
2023-12-04 19:55:00,2030.03400,2031.50500,2030.03400,2030.87700,439,0
2023-12-04 20:00:00,2030.91100,2031.99400,2030.56600,2031.99400,426,0
2023-12-04 20:05:00,2031.94800,2032.29300,2031.07200,2032.08100,392,0
2023-12-04 20:10:00,2032.05600,2032.27100,2031.27300,2031.34300,344,0
2023-12-04 20:15:00,2031.34300,2031.75300,2030.87300,2031.22400,326,0
2023-12-04 20:20:00,2031.27200,2031.43300,2029.17700,2029.43600,343,0
2023-12-04 20:25:00,2029.48800,2029.92300,2028.55700,2028.58700,368,0
2023-12-04 20:30:00,2028.58800,2028.92900,2027.98600,2028.36600,377,0
2023-12-04 20:35:00,2028.35800,2029.08300,2027.67300,2028.55000,375,0
2023-12-04 20:40:00,2028.55800,2028.55800,2027.70900,2027.94300,324,0
2023-12-04 20:45:00,2027.98400,2028.09000,2027.31100,2027.38900,395,0
2023-12-04 20:50:00,2027.40200,2028.31100,2027.40200,2028.15500,430,0
2023-12-04 20:55:00,2028.16200,2028.99500,2026.13300,2026.30800,650,0
2023-12-04 21:00:00,2026.35600,2028.13400,2026.35600,2027.52000,438,0
2023-12-04 21:05:00,2027.51800,2028.67800,2027.35900,2028.43800,261,0
2023-12-04 21:10:00,2028.43100,2029.60200,2028.43100,2028.81300,257,0
2023-12-04 21:15:00,2028.80900,2029.75800,2028.79300,2029.32400,269,0
2023-12-04 21:20:00,2029.29600,2029.89100,2029.09200,2029.87200,249,0
2023-12-04 21:25:00,2029.82700,2029.86200,2029.29000,2029.81500,248,0
2023-12-04 21:30:00,2029.81300,2030.19400,2029.60400,2029.72300,226,0
2023-12-04 21:35:00,2029.72200,2029.87100,2029.58400,2029.59200,163,0
2023-12-04 21:40:00,2029.58400,2029.75100,2029.10100,2029.46400,196,0
2023-12-04 21:45:00,2029.50700,2030.05600,2029.50700,2029.93600,149,0
2023-12-04 21:50:00,2029.93500,2030.26100,2028.76200,2029.08600,193,0
2023-12-04 21:55:00,2029.09000,2029.10100,2028.67200,2029.02300,114,0
2023-12-04 23:00:00,2029.80600,2030.16300,2029.35400,2029.72200,276,0
2023-12-04 23:05:00,2029.73400,2029.73400,2028.79400,2029.09000,187,0
2023-12-04 23:10:00,2029.08700,2029.33500,2028.89800,2028.95400,199,0
2023-12-04 23:15:00,2028.95600,2029.41500,2028.95600,2029.17000,200,0
2023-12-04 23:20:00,2029.17200,2029.86500,2029.14800,2029.86500,219,0
2023-12-04 23:25:00,2029.88700,2031.07500,2029.72400,2030.86700,256,0
2023-12-04 23:30:00,2030.87300,2030.87300,2029.65600,2029.73600,298,0
2023-12-04 23:35:00,2029.73600,2029.95200,2028.39400,2028.59000,272,0
2023-12-04 23:40:00,2028.61900,2029.73200,2028.60300,2029.58100,244,0
2023-12-04 23:45:00,2029.57400,2030.89700,2029.37100,2030.85000,410,0
2023-12-04 23:50:00,2030.79000,2032.42900,2030.60000,2032.29000,351,0
