timestamps,open,high,low,close,volume,amount
2024-07-31 23:45:00,2445.96,2446.876,2444.999,2445.743,0,0
2024-08-01 00:00:00,2445.725,2446.797,2445.375,2445.7,0,0
2024-08-01 00:15:00,2445.731,2446.986,2445.2,2445.35,0,0
2024-08-01 00:30:00,2445.388,2447.948,2445.293,2447.721,0,0
2024-08-01 00:45:00,2447.757,2449.407,2447.143,2447.575,0,0
2024-08-01 01:00:00,2447.539,2453.043,2446.053,2452.029,0,0
2024-08-01 01:15:00,2452.06,2458.35,2450.674,2457.713,0,0
2024-08-01 01:30:00,2457.714,2457.974,2452.302,2454.256,0,0
2024-08-01 01:45:00,2454.219,2456.59,2450.41,2451.357,0,0
2024-08-01 02:00:00,2451.407,2451.459,2447.96,2448.85,0,0
2024-08-01 02:15:00,2448.904,2451.165,2448.137,2449.475,0,0
2024-08-01 02:30:00,2449.515,2449.997,2443.801,2443.965,0,0
2024-08-01 02:45:00,2443.964,2444.126,2437.284,2441.167,0,0
2024-08-01 03:00:00,2441.178,2443.146,2439.321,2443.1,0,0
2024-08-01 03:15:00,2443.055,2443.546,2440.718,2443.209,0,0
2024-08-01 03:30:00,2443.174,2444.63,2442.163,2442.756,0,0
2024-08-01 03:45:00,2442.72,2444.417,2442.214,2442.777,0,0
2024-08-01 04:00:00,2442.769,2443.979,2442.418,2443.821,0,0
2024-08-01 04:15:00,2443.822,2445.77,2443.699,2445.77,0,0
2024-08-01 04:30:00,2445.76,2446.806,2444.707,2445.298,0,0
2024-08-01 04:45:00,2445.292,2446.004,2443.89,2444.239,0,0
2024-08-01 05:00:00,2444.212,2445.379,2443.541,2444.199,0,0
2024-08-01 05:15:00,2444.246,2447.961,2443.99,2446.556,0,0
2024-08-01 05:30:00,2446.523,2447.595,2444.585,2446.562,0,0
2024-08-01 05:45:00,2446.558,2447.241,2444.304,2446.906,0,0
2024-08-01 06:00:00,2446.86,2448.819,2445.033,2446.025,0,0
2024-08-01 06:15:00,2446.06,2448.392,2445.581,2446.495,0,0
2024-08-01 06:30:00,2446.493,2447.171,2444.023,2445.414,0,0
2024-08-01 06:45:00,2445.425,2446.54,2444.326,2444.795,0,0
2024-08-01 07:00:00,2444.835,2444.835,2441.548,2442.567,0,0
2024-08-01 07:15:00,2442.549,2444.877,2442.387,2443.229,0,0
2024-08-01 07:30:00,2443.223,2443.845,2442.184,2442.836,0,0
2024-08-01 07:45:00,2442.838,2442.952,2439.871,2440.325,0,0
2024-08-01 08:00:00,2440.282,2442.323,2439.739,2440.478,0,0
2024-08-01 08:15:00,2440.445,2441.297,2436.293,2436.689,0,0
2024-08-01 08:30:00,2436.675,2437.703,2433.285,2434.293,0,0
2024-08-01 08:45:00,2434.344,2435.636,2433.144,2433.855,0,0
2024-08-01 09:00:00,2433.849,2435.044,2431.504,2433.312,0,0
2024-08-01 09:15:00,2433.309,2434.92,2432.711,2432.879,0,0
2024-08-01 09:30:00,2432.909,2434.453,2432.052,2433.22,0,0
2024-08-01 09:45:00,2433.212,2433.413,2430.165,2432.936,0,0
2024-08-01 10:00:00,2432.983,2435.261,2431.97,2434.345,0,0
2024-08-01 10:15:00,2434.301,2436.784,2433.799,2435.794,0,0
2024-08-01 10:30:00,2435.679,2436.073,2434.137,2435.154,0,0
2024-08-01 10:45:00,2435.185,2436.308,2434.381,2435.167,0,0
2024-08-01 11:00:00,2435.108,2436.132,2434.332,2435.647,0,0
2024-08-01 11:15:00,2435.692,2438.841,2435.016,2438.713,0,0
2024-08-01 11:30:00,2438.713,2438.713,2436.224,2438.479,0,0
2024-08-01 11:45:00,2438.442,2442.888,2438.168,2440.721,0,0
2024-08-01 12:00:00,2440.784,2443.845,2440.277,2443.175,0,0
2024-08-01 12:15:00,2443.196,2446.001,2442.958,2444.337,0,0
2024-08-01 12:30:00,2444.206,2454.872,2444.182,2453.074,0,0
2024-08-01 12:45:00,2453.158,2453.843,2448.127,2450.6,0,0
2024-08-01 13:00:00,2450.718,2453.383,2448.421,2451.659,0,0
2024-08-01 13:15:00,2451.629,2455.154,2450.782,2453.433,0,0
2024-08-01 13:30:00,2453.452,2457.316,2450.859,2452.058,0,0
2024-08-01 13:45:00,2452.102,2454.038,2448.843,2453.69,0,0
2024-08-01 14:00:00,2453.699,2462.302,2446.809,2450.748,0,0
2024-08-01 14:15:00,2450.715,2451.386,2443.15,2445.107,0,0
2024-08-01 14:30:00,2445.164,2452.824,2445.124,2451.28,0,0
2024-08-01 14:45:00,2451.321,2451.457,2443.792,2448.504,0,0
2024-08-01 15:00:00,2448.467,2451.743,2444.242,2446.292,0,0
2024-08-01 15:15:00,2446.278,2449.506,2445.114,2446.799,0,0
2024-08-01 15:30:00,2446.828,2449.556,2444.461,2445.427,0,0
2024-08-01 15:45:00,2445.389,2447.516,2442.078,2445.107,0,0
2024-08-01 16:00:00,2445.208,2446.971,2443.423,2445.797,0,0
2024-08-01 16:15:00,2445.716,2447.299,2443.414,2446.262,0,0
2024-08-01 16:30:00,2446.316,2448.761,2445.193,2445.868,0,0
2024-08-01 16:45:00,2445.871,2446.651,2443.406,2444.468,0,0
2024-08-01 17:00:00,2444.457,2444.702,2436.685,2438.506,0,0
2024-08-01 17:15:00,2438.535,2440.49,2436.46,2437.045,0,0
2024-08-01 17:30:00,2437.088,2439.18,2435.812,2436.161,0,0
2024-08-01 17:45:00,2436.193,2439.45,2436.13,2439.283,0,0
2024-08-01 18:00:00,2439.24,2441.002,2437.915,2438.836,0,0
2024-08-01 18:15:00,2438.858,2439.76,2434.884,2436.039,0,0
2024-08-01 18:30:00,2436.001,2437.573,2434.896,2436.165,0,0
2024-08-01 18:45:00,2436.183,2440.505,2435.537,2439.563,0,0
2024-08-01 19:00:00,2439.526,2441.428,2438.306,2441.333,0,0
2024-08-01 19:15:00,2441.284,2443.224,2440.156,2443.224,0,0
2024-08-01 19:30:00,2443.234,2444.099,2442.267,2443.637,0,0
2024-08-01 19:45:00,2443.658,2443.961,2441.941,2443.053,0,0
2024-08-01 20:00:00,2443.021,2443.697,2442.565,2442.961,0,0
2024-08-01 20:15:00,2442.916,2443.299,2441.715,2442.83,0,0
2024-08-01 20:30:00,2442.93,2443.214,2442.029,2443.02,0,0
2024-08-01 20:45:00,2442.989,2447.553,2442.941,2446.649,0,0
2024-08-01 22:00:00,2446.364,2447.373,2444.143,2444.364,0,0
2024-08-01 22:15:00,2444.394,2446.28,2443.631,2446.16,0,0
2024-08-01 22:30:00,2446.186,2446.885,2444.047,2445.306,0,0
2024-08-01 22:45:00,2445.308,2446.31,2444.519,2445.155,0,0
2024-08-01 23:00:00,2445.148,2446.526,2444.66,2445.456,0,0
2024-08-01 23:15:00,2445.46,2445.658,2444.124,2445.011,0,0
2024-08-01 23:30:00,2445.026,2446.313,2444.752,2445.252,0,0
