timestamps,open,high,low,close,volume,amount
2025-10-16 23:00:00,4290.95,4312.84,4287.9,4307.63,0,0
2025-10-17 00:00:00,4307.4,4330.39,4307.4,4325.87,0,0
2025-10-17 01:00:00,4358.303,4362.251,4278.865,4314.064,0,0
2025-10-17 02:00:00,4329.76,4379.18,4327.02,4346.73,0,0
2025-10-17 03:00:00,4346.79,4379.1,4342.04,4365.74,0,0
2025-10-17 04:00:00,4365.41,4371.43,4353.53,4358.29,0,0
2025-10-17 05:00:00,4357.86,4362.09,4278.66,4314.04,0,0
2025-10-17 06:00:00,4313.95,4348.37,4312.43,4342.46,0,0
2025-10-17 07:00:00,4342.5,4366.62,4338.75,4366.62,0,0
2025-10-17 08:00:00,4366.69,4377.1,4355.21,4376.23,0,0
2025-10-17 09:00:00,4375.53,4378.51,4342.13,4365.35,0,0
2025-10-17 10:00:00,4365.85,4369.56,4347.04,4360.12,0,0
2025-10-17 11:00:00,4359.44,4361.6,4309.58,4341.78,0,0
2025-10-17 12:00:00,4342.59,4349.47,4321.1,4347.74,0,0
2025-10-17 13:00:00,4347.3,4348.48,4332.43,4340.14,0,0
2025-10-17 14:00:00,4340.12,4342.01,4319.71,4327.63,0,0
2025-10-17 15:00:00,4328.39,4335.91,4286.68,4287.12,0,0
2025-10-17 16:00:00,4287.81,4320.24,4283.64,4314.31,0,0
2025-10-17 17:00:00,4314.45,4317.61,4258.66,4274.18,0,0
2025-10-17 18:00:00,4273.58,4274.58,4216.88,4248.95,0,0
2025-10-17 19:00:00,4249.79,4259.42,4231.33,4237.72,0,0
2025-10-17 21:00:00,4204.97,4228.17,4186.45,4221.07,0,0
2025-10-17 22:00:00,4221.74,4244.63,4218.1,4235.64,0,0
