timestamps,open,high,low,close,volume,amount
2025-12-22 23:55:00,4460.77000,4461.82300,4459.55200,4460.24300,690,0
2025-12-23 00:00:00,4460.23600,4462.84400,4458.03300,4462.12900,1168,0
2025-12-23 00:05:00,4462.16700,4465.93300,4461.81300,4463.98200,1047,0
2025-12-23 00:10:00,4463.99200,4466.83900,4462.24400,4466.19200,848,0
2025-12-23 00:15:00,4466.16900,4468.66800,4465.94400,4468.24700,774,0
2025-12-23 00:20:00,4468.30000,4468.30000,4464.45900,4465.16500,844,0
2025-12-23 00:25:00,4465.15600,4468.47500,4463.87200,4468.17200,777,0
2025-12-23 00:30:00,4468.20100,4469.91500,4467.34800,4467.62300,715,0
2025-12-23 00:35:00,4467.62800,4468.42900,4466.25700,4467.54600,685,0
2025-12-23 00:40:00,4467.65500,4468.99000,4467.49900,4468.34600,434,0
2025-12-23 00:45:00,4468.31500,4469.43600,4467.58000,4469.43600,528,0
2025-12-23 00:50:00,4469.40100,4469.89800,4467.36700,4469.06100,612,0
2025-12-23 00:55:00,4469.03400,4470.59100,4468.58700,4470.53200,679,0
2025-12-23 01:00:00,4470.54600,4480.56100,4470.41800,4478.27700,3922,0
2025-12-23 01:05:00,4478.30700,4482.15500,4477.97200,4482.15500,2807,0
2025-12-23 01:10:00,4482.11000,4486.72000,4481.72700,4485.42000,2407,0
2025-12-23 01:15:00,4485.45700,4485.87600,4475.21100,4480.43500,2521,0
2025-12-23 01:20:00,4480.40300,4480.61100,4469.75600,4471.65400,3149,0
2025-12-23 01:25:00,4471.60000,4481.55300,4471.01100,4477.17900,2048,0
2025-12-23 01:30:00,4477.23400,4484.08300,4476.81200,4482.59400,1589,0
2025-12-23 01:35:00,4482.61600,4485.80100,4482.26500,4484.73400,1443,0
2025-12-23 01:40:00,4484.67900,4485.83700,4483.15700,4484.89900,1175,0
2025-12-23 01:45:00,4484.92800,4486.17600,4482.05000,4484.56300,1532,0
2025-12-23 01:50:00,4484.52200,4489.43600,4484.43400,4488.52800,1487,0
2025-12-23 01:55:00,4488.59800,4490.81700,4485.63000,4486.68400,1565,0
2025-12-23 02:00:00,4486.77700,4487.13900,4481.10100,4484.21800,1692,0
2025-12-23 02:05:00,4484.25700,4488.59900,4482.31000,4485.67400,1514,0
2025-12-23 02:10:00,4485.63400,4487.15500,4484.21100,4485.25100,1501,0
2025-12-23 02:15:00,4485.27900,4489.42800,4485.27400,4488.48500,883,0
2025-12-23 02:20:00,4488.43600,4488.50800,4485.51200,4486.06700,1015,0
2025-12-23 02:25:00,4486.02300,4487.23700,4484.71300,4486.59800,641,0
2025-12-23 02:30:00,4486.62500,4494.97100,4486.62500,4492.84300,1687,0
2025-12-23 02:35:00,4492.79600,4495.32200,4490.98800,4493.06100,1404,0
2025-12-23 02:40:00,4493.09300,4497.78500,4492.71200,4495.89400,1288,0
2025-12-23 02:45:00,4495.93800,4496.24800,4490.02700,4490.02700,1288,0
2025-12-23 02:50:00,4490.05900,4491.46800,4489.38900,4490.75100,1084,0
2025-12-23 02:55:00,4490.69300,4493.48400,4489.30400,4493.48400,907,0
2025-12-23 03:00:00,4493.44600,4496.56200,4492.59200,4492.77600,1096,0
2025-12-23 03:05:00,4492.82600,4492.95600,4487.46500,4490.28500,1534,0
2025-12-23 03:10:00,4490.32400,4490.49900,4485.60800,4486.39300,1613,0
2025-12-23 03:15:00,4486.42600,4488.91200,4483.58000,4483.68400,1397,0
2025-12-23 03:20:00,4483.65500,4487.30400,4483.62600,4486.35600,1158,0
2025-12-23 03:25:00,4486.40200,4487.43700,4483.11900,4486.85300,1096,0
2025-12-23 03:30:00,4486.94100,4488.14300,4486.02700,4487.26300,925,0
2025-12-23 03:35:00,4487.22900,4487.47300,4485.58900,4487.35800,1108,0
2025-12-23 03:40:00,4487.39300,4488.85100,4486.29400,4486.36900,1070,0
2025-12-23 03:45:00,4486.35500,4487.26500,4485.06800,4486.23900,849,0
2025-12-23 03:50:00,4486.20600,4486.25700,4484.03200,4485.91000,916,0
2025-12-23 03:55:00,4485.88300,4486.97600,4484.34500,4486.86300,779,0
2025-12-23 04:00:00,4486.82400,4487.38200,4484.77900,4485.92500,784,0
2025-12-23 04:05:00,4485.95000,4487.89800,4484.85100,4485.87900,899,0
2025-12-23 04:10:00,4485.83500,4488.41000,4485.59500,4487.18500,677,0
2025-12-23 04:15:00,4487.16000,4488.41900,4485.91000,4487.05500,597,0
2025-12-23 04:20:00,4486.96700,4487.10800,4484.42700,4486.36700,651,0
2025-12-23 04:25:00,4486.40000,4486.83200,4484.90800,4486.21600,519,0
2025-12-23 04:30:00,4486.19200,4486.55400,4484.61500,4485.33500,710,0
2025-12-23 04:35:00,4485.34700,4486.72500,4484.43400,4485.65900,653,0
2025-12-23 04:40:00,4485.64200,4487.01900,4483.98800,4484.56000,639,0
2025-12-23 04:45:00,4484.55300,4485.12100,4483.86100,4484.27100,667,0
2025-12-23 04:50:00,4484.23600,4484.35100,4478.73800,4482.53300,1676,0
2025-12-23 04:55:00,4482.53100,4484.39300,4481.77600,4482.54700,745,0
2025-12-23 05:00:00,4482.49300,4483.48100,4481.49400,4482.63000,571,0
2025-12-23 05:05:00,4482.67400,4484.76600,4482.67400,4482.98300,736,0
2025-12-23 05:10:00,4483.10100,4483.75100,4480.16000,4480.75200,1016,0
2025-12-23 05:15:00,4480.66100,4481.57800,4477.41900,4477.63100,1201,0
2025-12-23 05:20:00,4477.66700,4479.32300,4476.53900,4477.67300,1031,0
2025-12-23 05:25:00,4477.66200,4480.65800,4477.65300,4480.45000,685,0
2025-12-23 05:30:00,4480.37000,4485.57900,4476.74900,4482.50100,2227,0
2025-12-23 05:35:00,4482.53000,4484.62000,4481.95400,4484.27100,1347,0
2025-12-23 05:40:00,4484.22400,4484.31400,4479.40600,4480.95200,1265,0
2025-12-23 05:45:00,4480.91600,4482.49400,4480.77400,4480.96900,977,0
2025-12-23 05:50:00,4481.01200,4481.30300,4477.84300,4479.15200,1170,0
2025-12-23 05:55:00,4479.18300,4479.96500,4474.87200,4475.33200,1180,0
2025-12-23 06:00:00,4475.29300,4478.08100,4472.95200,4477.53500,1571,0
2025-12-23 06:05:00,4477.55200,4478.20200,4474.03400,4475.08800,1231,0
