timestamps,open,high,low,close,volume,amount
2024-11-18 23:30:00,2612.501,2613.107,2611.844,2612.704,0,0
2024-11-19 00:00:00,2612.731,2612.815,2611.056,2612.365,0,0
2024-11-19 00:30:00,2612.372,2613.742,2611.956,2613.332,0,0
2024-11-19 01:00:00,2613.344,2617.813,2613.124,2613.124,0,0
2024-11-19 01:30:00,2613.096,2616.463,2611.534,2615.622,0,0
2024-11-19 02:00:00,2615.633,2619.437,2615.633,2619.173,0,0
2024-11-19 02:30:00,2619.169,2624.161,2619.169,2622.427,0,0
2024-11-19 03:00:00,2622.392,2625.582,2621.939,2624.127,0,0
2024-11-19 03:30:00,2624.108,2624.881,2621.321,2624.435,0,0
2024-11-19 04:00:00,2624.456,2624.51,2621.731,2622.081,0,0
2024-11-19 04:30:00,2622.046,2625.134,2621.492,2622.948,0,0
2024-11-19 05:00:00,2622.903,2623.313,2620.826,2623.182,0,0
2024-11-19 05:30:00,2623.192,2623.465,2621.421,2622.516,0,0
2024-11-19 06:00:00,2622.475,2624.731,2621.371,2622.417,0,0
2024-11-19 06:30:00,2622.374,2626.603,2621.592,2625.111,0,0
2024-11-19 07:00:00,2625.184,2625.324,2617.687,2618.596,0,0
2024-11-19 07:30:00,2618.562,2620.949,2617.891,2619.057,0,0
2024-11-19 08:00:00,2619.021,2622.077,2618.674,2619.946,0,0
2024-11-19 08:30:00,2619.971,2627.033,2618.795,2626.352,0,0
2024-11-19 09:00:00,2626.285,2631.931,2625.281,2630.461,0,0
2024-11-19 09:30:00,2630.552,2634.483,2629.586,2630.24,0,0
2024-11-19 10:00:00,2630.216,2635.365,2629.845,2634.642,0,0
2024-11-19 10:30:00,2634.609,2636.476,2633.092,2635.048,0,0
2024-11-19 11:00:00,2635.061,2636.042,2633.906,2634.51,0,0
2024-11-19 11:30:00,2634.529,2635.182,2629.023,2629.639,0,0
2024-11-19 12:00:00,2629.667,2636.188,2628.679,2635.77,0,0
2024-11-19 12:30:00,2635.745,2639.34,2633.208,2639.205,0,0
2024-11-19 13:00:00,2639.236,2639.473,2629.543,2630.278,0,0
2024-11-19 13:30:00,2630.229,2636.92,2629.261,2635.244,0,0
2024-11-19 14:00:00,2635.216,2636.905,2624.34,2628.281,0,0
2024-11-19 14:30:00,2628.32,2630.95,2622.74,2623.518,0,0
2024-11-19 15:00:00,2623.481,2628.683,2622.267,2627.789,0,0
2024-11-19 15:30:00,2627.747,2628.28,2620.88,2624.443,0,0
2024-11-19 16:00:00,2624.478,2628.455,2623.171,2624.307,0,0
2024-11-19 16:30:00,2624.277,2626.553,2622.295,2626.4,0,0
2024-11-19 17:00:00,2626.364,2633.144,2625.622,2632.488,0,0
2024-11-19 17:30:00,2632.531,2632.795,2627.453,2628.114,0,0
2024-11-19 18:00:00,2628.148,2629.823,2626.239,2627.274,0,0
2024-11-19 18:30:00,2627.303,2630.387,2626.534,2630.105,0,0
2024-11-19 19:00:00,2630.14,2631.545,2628.857,2630.066,0,0
2024-11-19 19:30:00,2630.094,2631.519,2629.256,2630.665,0,0
2024-11-19 20:00:00,2630.715,2632.366,2630.414,2631.968,0,0
2024-11-19 20:30:00,2631.978,2634.574,2630.889,2633.683,0,0
2024-11-19 21:00:00,2633.651,2633.914,2630.565,2632.621,0,0
2024-11-19 21:30:00,2632.632,2633.738,2631.808,2632.066,0,0
2024-11-19 23:00:00,2632.155,2634.578,2632.009,2634.08,0,0
