timestamps,open,high,low,close,volume,amount
2025-08-28 23:00:00,3419.95,3423.17,3417.99,3422.15,0,0
2025-08-29 00:00:00,3422.32,3422.4,3413.299,3413.445,0,0
2025-08-29 01:00:00,3413.473,3413.667,3407.956,3409.976,0,0
2025-08-29 02:00:00,3409.971,3417.97,3409.933,3416.9,0,0
2025-08-29 03:00:00,3416.82,3416.82,3414.83,3414.83,0,0
2025-08-29 04:00:00,3414.84,3417.9,3413.06,3413.46,0,0
2025-08-29 05:00:00,3413.52,3413.68,3408.0,3409.96,0,0
2025-08-29 06:00:00,3409.95,3413.94,3409.95,3411.34,0,0
2025-08-29 07:00:00,3411.34,3413.6,3409.97,3410.86,0,0
2025-08-29 08:00:00,3410.86,3411.64,3407.62,3408.85,0,0
2025-08-29 09:00:00,3408.92,3410.81,3406.98,3410.31,0,0
2025-08-29 10:00:00,3410.32,3412.57,3407.99,3410.26,0,0
2025-08-29 11:00:00,3410.12,3412.65,3406.57,3412.22,0,0
2025-08-29 12:00:00,3412.2,3414.83,3409.8,3410.35,0,0
2025-08-29 13:00:00,3410.45,3410.93,3406.88,3407.38,0,0
2025-08-29 14:00:00,3407.42,3408.81,3404.71,3405.52,0,0
2025-08-29 15:00:00,3405.54,3411.26,3404.36,3410.69,0,0
2025-08-29 16:00:00,3410.74,3416.86,3406.68,3416.49,0,0
2025-08-29 17:00:00,3416.75,3429.06,3413.69,3428.65,0,0
2025-08-29 18:00:00,3429.27,3440.94,3429.17,3440.9,0,0
2025-08-29 19:00:00,3441.03,3447.61,3438.97,3445.44,0,0
2025-08-29 21:00:00,3449.05,3450.11,3441.01,3443.74,0,0
2025-08-29 22:00:00,3443.72,3445.63,3441.0,3443.01,0,0
