timestamps,open,high,low,close,volume,amount
2024-12-01 23:55:00,2646.74900,2646.91400,2645.53600,2645.65900,330,0
2024-12-02 00:00:00,2645.75600,2647.67200,2645.74400,2645.95600,717,0
2024-12-02 00:05:00,2645.96800,2646.79900,2645.35400,2645.39100,432,0
2024-12-02 00:10:00,2645.38400,2645.96600,2644.69300,2644.78600,504,0
2024-12-02 00:15:00,2644.78400,2645.29500,2643.87900,2644.03400,491,0
2024-12-02 00:20:00,2644.00200,2645.29300,2643.07800,2643.57700,481,0
2024-12-02 00:25:00,2643.55300,2644.89700,2643.44800,2644.01100,570,0
2024-12-02 00:30:00,2644.05100,2644.52300,2642.92400,2643.02500,665,0
2024-12-02 00:35:00,2643.03400,2643.03400,2639.57200,2639.69400,951,0
2024-12-02 00:40:00,2639.72300,2640.14700,2629.95400,2632.86000,2287,0
2024-12-02 00:45:00,2632.90200,2636.32000,2630.91700,2636.08900,1418,0
2024-12-02 00:50:00,2636.13800,2638.52500,2635.91600,2636.73400,1083,0
2024-12-02 00:55:00,2636.77000,2639.01900,2636.09500,2637.43000,816,0
2024-12-02 01:00:00,2637.39200,2637.82600,2632.20700,2634.44200,2903,0
2024-12-02 01:05:00,2634.38800,2635.56000,2631.60200,2632.61300,1936,0
2024-12-02 01:10:00,2632.57100,2633.65100,2631.26900,2632.37700,1664,0
2024-12-02 01:15:00,2632.34200,2635.08900,2627.12800,2629.16600,2005,0
2024-12-02 01:20:00,2629.19100,2629.40800,2622.89700,2626.16800,2605,0
2024-12-02 01:25:00,2626.20500,2627.59600,2624.66500,2627.32000,1458,0
2024-12-02 01:30:00,2627.34600,2630.78700,2627.34600,2630.75200,1521,0
2024-12-02 01:35:00,2630.78600,2634.93300,2630.55100,2634.62000,1500,0
2024-12-02 01:40:00,2634.66000,2636.42600,2634.63700,2636.42600,1166,0
2024-12-02 01:45:00,2636.46900,2639.23200,2636.33800,2636.61900,1235,0
2024-12-02 01:50:00,2636.58300,2637.44300,2635.08800,2636.55800,1030,0
2024-12-02 01:55:00,2636.55900,2636.58700,2634.84900,2635.89000,936,0
2024-12-02 02:00:00,2635.87600,2638.08000,2634.65500,2635.53500,1372,0
2024-12-02 02:05:00,2635.55000,2635.97600,2632.54000,2633.83800,1080,0
2024-12-02 02:10:00,2633.80900,2633.85000,2630.33600,2632.33600,1349,0
2024-12-02 02:15:00,2632.37700,2632.37700,2627.98300,2628.67700,1055,0
2024-12-02 02:20:00,2628.64100,2630.31600,2628.33600,2629.63300,785,0
2024-12-02 02:25:00,2629.64200,2630.76400,2628.61200,2630.11000,697,0
2024-12-02 02:30:00,2630.07400,2633.24300,2629.44800,2631.55400,1125,0
2024-12-02 02:35:00,2631.53000,2632.35200,2628.96500,2630.30300,1079,0
2024-12-02 02:40:00,2630.22100,2631.44300,2629.17400,2631.19600,1003,0
2024-12-02 02:45:00,2631.21900,2632.00600,2629.89300,2631.37600,920,0
2024-12-02 02:50:00,2631.37700,2632.21900,2630.17000,2631.26000,713,0
2024-12-02 02:55:00,2631.19100,2631.36400,2625.49800,2626.74900,1289,0
2024-12-02 03:00:00,2626.78400,2626.98300,2624.12300,2624.81800,1207,0
2024-12-02 03:05:00,2624.78100,2626.07500,2624.03300,2625.32600,1009,0
2024-12-02 03:10:00,2625.32500,2627.09200,2624.61100,2626.11600,1080,0
2024-12-02 03:15:00,2626.15500,2628.12200,2625.85100,2627.75400,1004,0
2024-12-02 03:20:00,2627.74100,2628.47100,2625.56300,2626.90700,820,0
2024-12-02 03:25:00,2626.90800,2628.53100,2626.74300,2628.45200,724,0
2024-12-02 03:30:00,2628.48700,2628.52300,2625.51000,2625.90800,709,0
2024-12-02 03:35:00,2625.87600,2626.98600,2624.69600,2626.40500,1093,0
2024-12-02 03:40:00,2626.43100,2627.92300,2625.66500,2627.46300,706,0
2024-12-02 03:45:00,2627.40100,2630.43000,2626.86100,2629.99100,505,0
2024-12-02 03:50:00,2629.99500,2631.04900,2628.92200,2629.98300,554,0
2024-12-02 03:55:00,2629.95700,2630.42300,2628.78400,2629.27200,426,0
2024-12-02 04:00:00,2629.23500,2629.33800,2627.63800,2628.86600,636,0
2024-12-02 04:05:00,2628.87400,2629.91100,2627.31900,2627.79600,475,0
2024-12-02 04:10:00,2627.71000,2629.51500,2627.53800,2629.47000,454,0
2024-12-02 04:15:00,2629.43300,2629.43300,2627.24600,2627.38000,444,0
2024-12-02 04:20:00,2627.37300,2628.79900,2626.84500,2627.78100,452,0
2024-12-02 04:25:00,2627.77900,2629.01800,2627.28300,2628.64600,481,0
2024-12-02 04:30:00,2628.62600,2630.54100,2628.29000,2630.03600,516,0
2024-12-02 04:35:00,2630.02700,2630.15500,2628.93000,2629.29400,428,0
2024-12-02 04:40:00,2629.28300,2629.69100,2627.75500,2627.84200,434,0
2024-12-02 04:45:00,2627.84000,2628.02000,2626.15200,2626.80200,510,0
2024-12-02 04:50:00,2626.78800,2628.65800,2626.51000,2627.92000,508,0
2024-12-02 04:55:00,2627.92700,2628.67800,2627.55400,2628.54200,412,0
2024-12-02 05:00:00,2628.54900,2628.78100,2626.58600,2627.30200,624,0
2024-12-02 05:05:00,2627.33800,2627.42300,2626.33200,2626.72100,499,0
2024-12-02 05:10:00,2626.69800,2627.57600,2625.30800,2625.55300,516,0
2024-12-02 05:15:00,2625.55600,2625.71300,2622.86600,2623.74300,663,0
2024-12-02 05:20:00,2623.75100,2624.10900,2621.81800,2623.04600,749,0
2024-12-02 05:25:00,2623.01500,2624.56800,2622.51200,2624.42000,538,0
2024-12-02 05:30:00,2624.45500,2625.58800,2622.83400,2625.00300,976,0
2024-12-02 05:35:00,2625.00000,2626.41700,2624.70800,2625.67900,743,0
2024-12-02 05:40:00,2625.67500,2627.71700,2625.38200,2627.09600,725,0
2024-12-02 05:45:00,2627.08700,2628.79500,2626.26300,2627.20700,1179,0
2024-12-02 05:50:00,2627.17100,2628.26600,2627.03200,2627.45300,1335,0
2024-12-02 05:55:00,2627.52300,2627.64400,2623.02800,2623.20700,813,0
2024-12-02 06:00:00,2623.17000,2624.69000,2622.77300,2623.27300,836,0
2024-12-02 06:05:00,2623.23100,2624.20200,2621.82000,2623.59200,1018,0
2024-12-02 06:10:00,2623.62600,2624.43500,2622.51700,2623.81900,825,0
2024-12-02 06:15:00,2623.79700,2624.77900,2622.44300,2622.97800,854,0
2024-12-02 06:20:00,2622.97400,2624.34000,2622.48800,2623.21800,728,0
2024-12-02 06:25:00,2623.18500,2625.25300,2622.83900,2624.69700,706,0
2024-12-02 06:30:00,2624.65600,2624.99300,2622.91000,2623.56900,819,0
2024-12-02 06:35:00,2623.54100,2626.02400,2622.60300,2625.88500,864,0
2024-12-02 06:40:00,2625.90100,2626.30500,2624.82100,2625.82100,799,0
2024-12-02 06:45:00,2625.86500,2626.52800,2625.34000,2626.13300,628,0
2024-12-02 06:50:00,2626.13600,2627.69700,2625.59600,2627.34000,701,0
2024-12-02 06:55:00,2627.29800,2627.51600,2625.64600,2625.98100,685,0
2024-12-02 07:00:00,2625.95800,2627.62900,2625.27900,2627.16900,755,0
2024-12-02 07:05:00,2627.20700,2628.80400,2626.36400,2628.53800,690,0
2024-12-02 07:10:00,2628.58000,2630.01400,2628.58000,2629.55300,725,0
2024-12-02 07:15:00,2629.54400,2629.89100,2628.39500,2628.61300,619,0
2024-12-02 07:20:00,2628.59500,2629.33700,2628.41300,2628.96900,610,0
2024-12-02 07:25:00,2629.00700,2631.67500,2628.95700,2631.32600,623,0
2024-12-02 07:30:00,2631.32500,2631.81400,2630.44000,2631.28600,610,0
2024-12-02 07:35:00,2631.33000,2632.65700,2630.73900,2632.46200,686,0
2024-12-02 07:40:00,2632.48600,2633.62800,2632.05200,2632.77800,624,0
2024-12-02 07:45:00,2632.74000,2632.74000,2630.26600,2630.83800,651,0
2024-12-02 07:50:00,2630.81700,2631.01600,2628.81400,2629.63600,750,0
2024-12-02 07:55:00,2629.74100,2630.31500,2628.79500,2629.89800,713,0
2024-12-02 08:00:00,2629.85900,2630.13000,2626.82600,2627.38600,1189,0
2024-12-02 08:05:00,2627.35300,2629.99200,2627.31900,2629.14100,943,0
2024-12-02 08:10:00,2629.17700,2631.86200,2628.86900,2630.59000,858,0
2024-12-02 08:15:00,2630.63500,2630.75700,2629.42800,2630.35300,704,0
2024-12-02 08:20:00,2630.31400,2632.59300,2629.78300,2632.55200,876,0
2024-12-02 08:25:00,2632.50900,2632.86700,2630.08200,2630.18800,866,0
2024-12-02 08:30:00,2630.15800,2630.40600,2627.60600,2627.75300,911,0
2024-12-02 08:35:00,2627.80000,2629.10900,2626.90600,2627.22700,919,0
2024-12-02 08:40:00,2627.16800,2629.57200,2626.51400,2629.48600,916,0
2024-12-02 08:45:00,2629.51900,2631.11100,2629.38500,2631.09200,818,0
2024-12-02 08:50:00,2631.12000,2631.64200,2628.81400,2629.03300,744,0
2024-12-02 08:55:00,2628.99100,2630.97100,2628.94800,2629.48400,538,0
2024-12-02 09:00:00,2629.51100,2630.70900,2628.52800,2630.41800,1285,0
2024-12-02 09:05:00,2630.46300,2631.68800,2629.71600,2631.33100,692,0
2024-12-02 09:10:00,2631.31500,2634.28200,2631.09400,2633.97700,895,0
2024-12-02 09:15:00,2634.08400,2636.07600,2633.73300,2635.58200,943,0
2024-12-02 09:20:00,2635.55000,2636.42700,2633.97100,2634.90300,825,0
2024-12-02 09:25:00,2634.98600,2636.68500,2634.48400,2635.59500,715,0
2024-12-02 09:30:00,2635.62900,2636.84500,2635.56200,2636.41500,664,0
2024-12-02 09:35:00,2636.43300,2636.49400,2634.60400,2634.85500,698,0
2024-12-02 09:40:00,2634.82300,2635.43300,2633.79500,2634.28600,655,0
2024-12-02 09:45:00,2634.28600,2634.51800,2632.60000,2634.21000,722,0
2024-12-02 09:50:00,2634.22100,2634.39600,2632.97500,2633.61500,601,0
2024-12-02 09:55:00,2633.59100,2634.66400,2633.31200,2633.66600,589,0
2024-12-02 10:00:00,2633.62400,2635.86600,2633.31800,2635.70200,524,0
2024-12-02 10:05:00,2635.74200,2636.53700,2635.13000,2635.82700,723,0
2024-12-02 10:10:00,2635.81500,2637.29200,2635.27000,2636.47700,752,0
2024-12-02 10:15:00,2636.44400,2636.44400,2634.61000,2634.89300,648,0
2024-12-02 10:20:00,2634.87200,2636.74100,2634.87200,2635.12300,695,0
2024-12-02 10:25:00,2635.11400,2637.68200,2634.77900,2636.82900,603,0
2024-12-02 10:30:00,2636.78200,2637.38100,2636.14600,2636.20200,612,0
2024-12-02 10:35:00,2636.14300,2637.30300,2635.41900,2635.43400,485,0
2024-12-02 10:40:00,2635.40600,2635.77800,2633.92900,2634.45500,602,0
2024-12-02 10:45:00,2634.41600,2635.61000,2634.32600,2635.10800,571,0
2024-12-02 10:50:00,2635.14100,2635.92200,2634.86600,2635.22200,432,0
2024-12-02 10:55:00,2635.17700,2636.39500,2634.59600,2635.79200,599,0
2024-12-02 11:00:00,2635.77100,2638.69000,2635.64600,2637.67000,1131,0
2024-12-02 11:05:00,2637.64600,2638.03500,2636.44100,2637.82700,695,0
2024-12-02 11:10:00,2637.79000,2639.99700,2637.42200,2639.74400,686,0
2024-12-02 11:15:00,2639.78000,2642.60100,2639.67300,2642.15000,893,0
2024-12-02 11:20:00,2642.18600,2643.60300,2640.06000,2641.26900,1159,0
2024-12-02 11:25:00,2641.27000,2641.89500,2639.25800,2639.59200,764,0
2024-12-02 11:30:00,2639.56100,2643.56100,2637.01500,2643.53100,1288,0
2024-12-02 11:35:00,2643.48200,2646.12700,2642.52200,2643.25000,1565,0
2024-12-02 11:40:00,2643.22000,2645.81800,2642.79100,2645.57800,1106,0
2024-12-02 11:45:00,2645.58000,2646.37000,2644.68500,2644.68500,725,0
2024-12-02 11:50:00,2644.62700,2644.62700,2641.65900,2642.28400,783,0
2024-12-02 11:55:00,2642.26800,2642.59800,2641.30500,2641.88500,654,0
2024-12-02 12:00:00,2641.83700,2641.90300,2639.60800,2640.39900,703,0
2024-12-02 12:05:00,2640.36300,2642.75500,2640.12900,2642.63400,696,0
2024-12-02 12:10:00,2642.64700,2645.17800,2642.50200,2643.11800,946,0
2024-12-02 12:15:00,2643.12600,2643.53600,2642.10600,2643.46500,597,0
2024-12-02 12:20:00,2643.46000,2644.01800,2642.73500,2643.80900,663,0
