timestamps,open,high,low,close,volume,amount
2025-12-18 23:45:00,4329.57,4330.65,4322.84,4324.97,0,0
2025-12-19 00:00:00,4324.97,4336.0,4324.49,4333.63,0,0
2025-12-19 00:15:00,4333.63,4333.94,4328.4,4332.39,0,0
2025-12-19 00:30:00,4332.39,4338.31,4331.06,4336.0,0,0
2025-12-19 00:45:00,4335.98,4336.3,4332.24,4334.85,0,0
2025-12-19 01:00:00,4334.85,4334.85,4331.32,4332.65,0,0
2025-12-19 01:15:00,4332.65,4333.02,4330.61,4331.97,0,0
2025-12-19 01:30:00,4331.88,4332.47,4328.42,4330.67,0,0
2025-12-19 01:45:00,4330.67,4333.79,4330.67,4332.66,0,0
2025-12-19 02:00:00,4323.311,4327.823,4323.311,4324.362,0,0
2025-12-19 02:15:00,4324.325,4324.864,4321.66,4324.571,0,0
2025-12-19 02:30:00,4324.568,4326.084,4314.712,4316.073,0,0
2025-12-19 02:45:00,4316.109,4318.721,4314.273,4316.815,0,0
2025-12-19 03:00:00,4335.05,4335.89,4315.335,4316.326,0,0
2025-12-19 03:15:00,4316.304,4336.06,4315.842,4335.66,0,0
2025-12-19 03:30:00,4319.475,4334.95,4319.438,4334.95,0,0
2025-12-19 03:45:00,4319.408,4335.81,4317.644,4318.004,0,0
2025-12-19 04:00:00,4318.031,4334.25,4317.632,4329.95,0,0
2025-12-19 04:15:00,4329.95,4332.05,4327.93,4331.25,0,0
2025-12-19 04:30:00,4331.25,4332.41,4327.85,4328.42,0,0
2025-12-19 04:45:00,4328.42,4331.13,4325.76,4326.06,0,0
2025-12-19 05:00:00,4326.06,4327.54,4320.39,4325.79,0,0
2025-12-19 05:15:00,4325.79,4328.45,4309.85,4313.2,0,0
2025-12-19 05:30:00,4313.19,4319.03,4309.3,4317.47,0,0
2025-12-19 05:45:00,4317.47,4324.09,4316.81,4323.23,0,0
2025-12-19 06:00:00,4323.24,4327.94,4323.24,4324.21,0,0
2025-12-19 06:15:00,4324.21,4324.71,4321.63,4324.48,0,0
2025-12-19 06:30:00,4324.48,4326.01,4314.63,4315.93,0,0
2025-12-19 06:45:00,4315.93,4318.65,4314.19,4316.81,0,0
2025-12-19 07:00:00,4316.81,4318.05,4312.67,4316.31,0,0
2025-12-19 07:15:00,4316.31,4321.62,4313.09,4319.28,0,0
2025-12-19 07:30:00,4319.28,4322.53,4317.28,4319.68,0,0
2025-12-19 07:45:00,4319.68,4320.89,4317.72,4318.06,0,0
2025-12-19 08:00:00,4318.06,4319.86,4317.75,4319.07,0,0
2025-12-19 08:15:00,4319.07,4319.95,4316.96,4317.47,0,0
2025-12-19 08:30:00,4317.47,4321.63,4317.29,4320.47,0,0
2025-12-19 08:45:00,4320.47,4322.95,4319.75,4322.74,0,0
