timestamps,open,high,low,close,volume,amount
2024-06-20 23:00:00,2359.395,2361.131,2358.833,2360.747,0,0
2024-06-21 00:00:00,2360.765,2364.856,2360.765,2364.067,0,0
2024-06-21 01:00:00,2364.119,2364.177,2357.068,2359.612,0,0
2024-06-21 02:00:00,2359.65,2361.636,2358.113,2359.327,0,0
2024-06-21 03:00:00,2359.357,2362.193,2358.688,2362.137,0,0
2024-06-21 04:00:00,2362.173,2362.985,2361.003,2362.908,0,0
2024-06-21 05:00:00,2362.902,2365.602,2362.18,2364.486,0,0
2024-06-21 06:00:00,2364.444,2364.444,2357.907,2358.469,0,0
2024-06-21 07:00:00,2358.427,2364.38,2355.087,2362.905,0,0
2024-06-21 08:00:00,2362.939,2368.093,2362.625,2365.259,0,0
2024-06-21 09:00:00,2365.211,2367.301,2362.815,2363.935,0,0
2024-06-21 10:00:00,2363.958,2364.159,2361.269,2363.572,0,0
2024-06-21 11:00:00,2363.576,2368.735,2363.417,2366.218,0,0
2024-06-21 12:00:00,2366.274,2368.078,2360.369,2360.65,0,0
2024-06-21 13:00:00,2360.617,2363.758,2334.724,2340.543,0,0
2024-06-21 14:00:00,2340.493,2340.53,2328.5,2329.871,0,0
2024-06-21 15:00:00,2329.919,2334.734,2323.255,2327.893,0,0
2024-06-21 16:00:00,2327.946,2329.353,2323.612,2324.745,0,0
2024-06-21 17:00:00,2324.697,2325.136,2316.672,2319.279,0,0
2024-06-21 18:00:00,2319.286,2322.784,2316.681,2322.115,0,0
2024-06-21 19:00:00,2322.124,2323.352,2320.367,2322.055,0,0
