timestamps,open,high,low,close,volume,amount
2025-11-11 23:30:00,4117.75,4126.22,4117.5,4123.13,0,0
2025-11-12 00:00:00,4123.03,4128.58,4122.53,4125.72,0,0
2025-11-12 00:30:00,4125.69,4132.05,4124.39,4129.58,0,0
2025-11-12 01:00:00,4129.48,4131.38,4127.41,4128.88,0,0
2025-11-12 01:30:00,4128.88,4129.33,4125.72,4126.55,0,0
2025-11-12 02:00:00,4131.636,4135.442,4130.629,4131.656,0,0
2025-11-12 02:30:00,4131.64,4131.772,4118.858,4124.006,0,0
2025-11-12 03:00:00,4127.42,4139.3,4127.17,4138.37,0,0
2025-11-12 03:30:00,4138.43,4144.65,4136.16,4142.66,0,0
2025-11-12 04:00:00,4142.67,4145.39,4138.99,4141.66,0,0
2025-11-12 04:30:00,4141.66,4144.27,4131.84,4133.02,0,0
2025-11-12 05:00:00,4133.17,4137.36,4127.85,4130.67,0,0
2025-11-12 05:30:00,4130.77,4135.68,4126.31,4131.61,0,0
2025-11-12 06:00:00,4131.6,4135.43,4130.76,4131.6,0,0
2025-11-12 06:30:00,4131.61,4131.61,4119.03,4123.97,0,0
2025-11-12 07:00:00,4123.92,4125.26,4116.81,4119.41,0,0
2025-11-12 07:30:00,4119.38,4121.61,4111.87,4111.95,0,0
2025-11-12 08:00:00,4111.86,4113.21,4103.67,4111.55,0,0
2025-11-12 08:30:00,4111.56,4112.15,4105.84,4110.36,0,0
2025-11-12 09:00:00,4110.49,4110.91,4105.09,4105.37,0,0
2025-11-12 09:30:00,4105.36,4107.89,4099.01,4104.67,0,0
2025-11-12 10:00:00,4104.68,4115.91,4103.24,4115.03,0,0
2025-11-12 10:30:00,4115.07,4118.99,4112.03,4118.27,0,0
2025-11-12 11:00:00,4118.24,4125.45,4115.42,4123.91,0,0
2025-11-12 11:30:00,4123.97,4124.04,4113.35,4117.02,0,0
2025-11-12 12:00:00,4117.24,4130.4,4112.2,4128.0,0,0
2025-11-12 12:30:00,4127.94,4133.02,4126.13,4131.26,0,0
2025-11-12 13:00:00,4131.23,4133.6,4124.81,4127.52,0,0
2025-11-12 13:30:00,4127.48,4129.65,4120.41,4124.63,0,0
2025-11-12 14:00:00,4124.64,4128.38,4120.13,4120.7,0,0
2025-11-12 14:30:00,4120.75,4128.98,4118.14,4127.73,0,0
2025-11-12 15:00:00,4127.8,4131.06,4123.07,4124.2,0,0
2025-11-12 15:30:00,4124.09,4128.98,4123.55,4126.24,0,0
2025-11-12 16:00:00,4126.05,4137.61,4124.87,4136.57,0,0
2025-11-12 16:30:00,4136.55,4139.77,4129.57,4130.18,0,0
2025-11-12 17:00:00,4130.27,4131.43,4123.13,4127.75,0,0
2025-11-12 17:30:00,4127.66,4132.6,4124.43,4127.04,0,0
2025-11-12 18:00:00,4127.18,4138.0,4126.76,4131.79,0,0
2025-11-12 18:30:00,4131.66,4140.05,4125.19,4136.67,0,0
2025-11-12 19:00:00,4136.22,4172.14,4134.76,4166.67,0,0
2025-11-12 19:30:00,4167.03,4185.87,4166.32,4181.47,0,0
2025-11-12 20:00:00,4181.44,4188.45,4180.14,4186.76,0,0
2025-11-12 20:30:00,4186.82,4197.94,4186.19,4196.38,0,0
2025-11-12 21:00:00,4196.53,4202.44,4192.2,4196.48,0,0
2025-11-12 21:30:00,4196.3,4206.43,4195.74,4199.28,0,0
2025-11-12 22:00:00,4199.44,4211.86,4191.07,4206.73,0,0
2025-11-12 22:30:00,4207.71,4210.73,4206.09,4206.92,0,0
2025-11-12 23:00:00,4206.92,4210.03,4192.3,4194.02,0,0
