timestamps,open,high,low,close,volume,amount
2024-08-12 23:45:00,2474.508,2476.033,2473.831,2475.536,0,0
2024-08-13 00:00:00,2475.58,2476.963,2474.967,2476.26,0,0
2024-08-13 00:15:00,2476.285,2476.593,2474.098,2474.274,0,0
2024-08-13 00:30:00,2474.279,2474.489,2468.972,2469.817,0,0
2024-08-13 00:45:00,2469.791,2473.056,2468.462,2472.175,0,0
2024-08-13 01:00:00,2472.132,2473.712,2465.255,2465.589,0,0
2024-08-13 01:15:00,2465.601,2466.385,2460.82,2464.183,0,0
2024-08-13 01:30:00,2464.155,2465.405,2462.618,2464.558,0,0
2024-08-13 01:45:00,2464.523,2467.379,2463.88,2466.357,0,0
2024-08-13 02:00:00,2466.323,2467.315,2464.245,2465.602,0,0
2024-08-13 02:15:00,2465.645,2467.731,2465.242,2466.399,0,0
2024-08-13 02:30:00,2466.359,2466.627,2464.435,2466.126,0,0
2024-08-13 02:45:00,2466.074,2466.074,2461.51,2461.51,0,0
2024-08-13 03:00:00,2461.48,2463.626,2461.35,2462.704,0,0
2024-08-13 03:15:00,2462.734,2463.757,2462.183,2462.756,0,0
2024-08-13 03:30:00,2462.736,2463.451,2462.138,2462.683,0,0
2024-08-13 03:45:00,2462.743,2464.678,2462.743,2463.444,0,0
2024-08-13 04:00:00,2463.513,2464.997,2463.513,2464.679,0,0
2024-08-13 04:15:00,2464.676,2465.008,2462.414,2462.762,0,0
2024-08-13 04:30:00,2462.788,2464.028,2462.113,2462.18,0,0
2024-08-13 04:45:00,2462.184,2462.494,2460.124,2462.015,0,0
2024-08-13 05:00:00,2461.963,2462.411,2458.493,2458.752,0,0
2024-08-13 05:15:00,2458.746,2460.465,2458.514,2460.04,0,0
2024-08-13 05:30:00,2460.074,2462.748,2458.664,2460.008,0,0
2024-08-13 05:45:00,2460.017,2464.379,2459.379,2462.736,0,0
2024-08-13 06:00:00,2462.788,2463.431,2461.144,2461.478,0,0
2024-08-13 06:15:00,2461.443,2463.243,2461.109,2462.576,0,0
2024-08-13 06:30:00,2462.539,2464.282,2461.714,2463.437,0,0
2024-08-13 06:45:00,2463.399,2464.606,2462.663,2463.286,0,0
2024-08-13 07:00:00,2463.252,2464.712,2461.159,2461.466,0,0
2024-08-13 07:15:00,2461.467,2465.691,2460.765,2464.689,0,0
2024-08-13 07:30:00,2464.64,2466.162,2463.99,2464.507,0,0
2024-08-13 07:45:00,2464.477,2465.009,2463.233,2464.26,0,0
2024-08-13 08:00:00,2464.302,2464.371,2461.776,2461.94,0,0
2024-08-13 08:15:00,2461.894,2462.964,2460.37,2462.291,0,0
2024-08-13 08:30:00,2462.332,2462.779,2458.89,2459.388,0,0
2024-08-13 08:45:00,2459.386,2461.629,2459.38,2460.573,0,0
2024-08-13 09:00:00,2460.596,2460.849,2458.834,2459.747,0,0
2024-08-13 09:15:00,2459.797,2461.275,2459.784,2460.263,0,0
2024-08-13 09:30:00,2460.261,2461.227,2459.949,2460.361,0,0
2024-08-13 09:45:00,2460.401,2462.068,2459.568,2460.701,0,0
2024-08-13 10:00:00,2460.693,2461.478,2460.207,2460.561,0,0
2024-08-13 10:15:00,2460.544,2463.436,2460.518,2461.719,0,0
2024-08-13 10:30:00,2461.738,2461.863,2460.589,2460.62,0,0
2024-08-13 10:45:00,2460.627,2462.869,2459.411,2462.197,0,0
