timestamps,open,high,low,close,volume,amount
2024-09-04 23:45:00,2495.965,2496.255,2495.144,2495.829,0,0
2024-09-05 00:00:00,2495.827,2496.556,2494.97,2495.663,0,0
2024-09-05 00:15:00,2495.622,2496.269,2494.737,2495.131,0,0
2024-09-05 00:30:00,2495.094,2496.246,2494.508,2495.263,0,0
2024-09-05 00:45:00,2495.302,2495.689,2494.463,2495.164,0,0
2024-09-05 01:00:00,2495.16,2497.528,2494.533,2496.002,0,0
2024-09-05 01:15:00,2496.006,2499.335,2495.683,2498.095,0,0
2024-09-05 01:30:00,2498.043,2498.295,2495.793,2497.601,0,0
2024-09-05 01:45:00,2497.615,2497.813,2495.79,2496.376,0,0
2024-09-05 02:00:00,2496.404,2497.419,2496.219,2496.541,0,0
2024-09-05 02:15:00,2496.512,2498.108,2496.191,2497.8,0,0
2024-09-05 02:30:00,2497.787,2498.633,2497.651,2498.197,0,0
2024-09-05 02:45:00,2498.229,2498.975,2497.395,2498.094,0,0
2024-09-05 03:00:00,2498.038,2498.677,2496.531,2496.879,0,0
2024-09-05 03:15:00,2496.867,2497.036,2496.058,2496.818,0,0
2024-09-05 03:30:00,2496.774,2496.901,2495.685,2496.037,0,0
2024-09-05 03:45:00,2496.024,2496.469,2494.57,2494.868,0,0
2024-09-05 04:00:00,2494.835,2494.958,2494.05,2494.386,0,0
2024-09-05 04:15:00,2494.412,2494.846,2494.027,2494.462,0,0
2024-09-05 04:30:00,2494.441,2495.106,2494.234,2494.833,0,0
2024-09-05 04:45:00,2494.83,2494.957,2493.759,2494.212,0,0
2024-09-05 05:00:00,2494.174,2495.278,2493.914,2495.055,0,0
2024-09-05 05:15:00,2495.054,2495.638,2494.601,2495.419,0,0
2024-09-05 05:30:00,2495.429,2498.307,2494.436,2497.909,0,0
2024-09-05 05:45:00,2497.886,2502.357,2497.699,2501.914,0,0
2024-09-05 06:00:00,2501.878,2505.249,2500.747,2503.716,0,0
2024-09-05 06:15:00,2503.724,2506.868,2502.581,2506.385,0,0
2024-09-05 06:30:00,2506.416,2506.888,2502.329,2503.101,0,0
2024-09-05 06:45:00,2503.144,2505.011,2502.728,2504.468,0,0
2024-09-05 07:00:00,2504.42,2504.665,2502.932,2504.524,0,0
2024-09-05 07:15:00,2504.568,2506.391,2504.568,2506.137,0,0
2024-09-05 07:30:00,2506.191,2506.656,2505.188,2506.019,0,0
2024-09-05 07:45:00,2506.034,2507.623,2504.042,2506.37,0,0
2024-09-05 08:00:00,2506.408,2509.528,2505.907,2508.139,0,0
2024-09-05 08:15:00,2508.085,2515.797,2508.085,2513.953,0,0
2024-09-05 08:30:00,2513.97,2516.7,2512.977,2515.152,0,0
2024-09-05 08:45:00,2515.128,2516.597,2513.766,2514.682,0,0
2024-09-05 09:00:00,2514.717,2516.932,2514.717,2516.596,0,0
2024-09-05 09:15:00,2516.622,2517.135,2515.151,2515.738,0,0
2024-09-05 09:30:00,2515.731,2517.317,2515.038,2516.646,0,0
2024-09-05 09:45:00,2516.624,2516.972,2515.411,2515.543,0,0
2024-09-05 10:00:00,2515.564,2516.37,2514.153,2516.224,0,0
2024-09-05 10:15:00,2516.225,2516.963,2515.355,2516.691,0,0
2024-09-05 10:30:00,2516.683,2516.818,2513.308,2514.466,0,0
2024-09-05 10:45:00,2514.421,2516.357,2513.999,2516.357,0,0
2024-09-05 11:00:00,2516.445,2518.375,2515.046,2516.096,0,0
2024-09-05 11:15:00,2516.055,2516.428,2514.545,2515.636,0,0
2024-09-05 11:30:00,2515.687,2516.784,2513.838,2514.763,0,0
2024-09-05 11:45:00,2514.745,2516.274,2513.636,2515.198,0,0
2024-09-05 12:00:00,2515.227,2516.23,2514.055,2514.426,0,0
2024-09-05 12:15:00,2514.509,2520.886,2514.509,2518.955,0,0
2024-09-05 12:30:00,2518.952,2523.574,2516.684,2521.902,0,0
2024-09-05 12:45:00,2521.856,2521.856,2516.36,2517.758,0,0
2024-09-05 13:00:00,2517.796,2518.672,2512.384,2514.826,0,0
2024-09-05 13:15:00,2514.876,2519.102,2514.315,2518.602,0,0
2024-09-05 13:30:00,2518.645,2519.426,2515.546,2516.589,0,0
2024-09-05 13:45:00,2516.554,2516.554,2513.224,2514.912,0,0
2024-09-05 14:00:00,2514.857,2515.256,2507.599,2513.685,0,0
2024-09-05 14:15:00,2513.724,2520.577,2513.41,2517.259,0,0
2024-09-05 14:30:00,2517.233,2518.603,2511.739,2512.795,0,0
2024-09-05 14:45:00,2512.757,2512.898,2508.505,2508.756,0,0
2024-09-05 15:00:00,2508.72,2509.43,2503.797,2507.686,0,0
2024-09-05 15:15:00,2507.727,2508.664,2504.689,2506.076,0,0
2024-09-05 15:30:00,2506.065,2510.979,2506.065,2509.097,0,0
2024-09-05 15:45:00,2509.053,2510.044,2506.319,2507.154,0,0
2024-09-05 16:00:00,2507.179,2509.029,2506.08,2507.326,0,0
2024-09-05 16:15:00,2507.301,2510.5,2506.619,2510.211,0,0
2024-09-05 16:30:00,2510.175,2510.709,2508.94,2508.954,0,0
2024-09-05 16:45:00,2509.02,2511.61,2508.376,2510.384,0,0
2024-09-05 17:00:00,2510.369,2511.032,2509.273,2510.637,0,0
2024-09-05 17:15:00,2510.678,2513.786,2510.066,2512.723,0,0
