timestamps,open,high,low,close,volume,amount
2024-03-31 23:45:00,2244.843,2247.34,2243.316,2244.926,0,0
2024-04-01 00:00:00,2245.959,2250.608,2243.812,2247.393,0,0
2024-04-01 00:15:00,2247.362,2250.216,2246.757,2249.997,0,0
2024-04-01 00:30:00,2249.922,2256.31,2249.486,2254.009,0,0
2024-04-01 00:45:00,2254.024,2254.386,2249.253,2250.008,0,0
2024-04-01 01:00:00,2250.087,2259.562,2250.01,2259.234,0,0
2024-04-01 01:15:00,2259.165,2259.552,2254.277,2258.447,0,0
2024-04-01 01:30:00,2258.43,2259.513,2255.237,2259.084,0,0
2024-04-01 01:45:00,2259.01,2259.01,2255.03,2255.756,0,0
2024-04-01 02:00:00,2255.757,2257.345,2254.87,2256.929,0,0
2024-04-01 02:15:00,2257.014,2257.867,2255.561,2257.75,0,0
2024-04-01 02:30:00,2257.683,2258.123,2255.396,2256.364,0,0
2024-04-01 02:45:00,2256.365,2258.029,2255.621,2257.248,0,0
2024-04-01 03:00:00,2257.179,2259.136,2256.457,2257.363,0,0
2024-04-01 03:15:00,2257.416,2259.387,2256.983,2258.414,0,0
2024-04-01 03:30:00,2258.405,2264.286,2258.365,2263.137,0,0
2024-04-01 03:45:00,2263.225,2265.143,2262.085,2264.309,0,0
2024-04-01 04:00:00,2264.36,2265.678,2261.029,2261.029,0,0
2024-04-01 04:15:00,2261.037,2261.373,2260.041,2260.501,0,0
2024-04-01 04:30:00,2260.533,2260.956,2258.021,2258.69,0,0
2024-04-01 04:45:00,2258.707,2260.52,2258.574,2260.26,0,0
2024-04-01 05:00:00,2260.187,2260.858,2259.143,2260.37,0,0
2024-04-01 05:15:00,2260.322,2260.324,2257.997,2257.997,0,0
2024-04-01 05:30:00,2257.909,2261.11,2257.849,2260.791,0,0
2024-04-01 05:45:00,2260.849,2263.367,2260.438,2261.546,0,0
2024-04-01 06:00:00,2261.483,2261.661,2259.314,2261.309,0,0
2024-04-01 06:15:00,2261.328,2262.661,2260.286,2261.417,0,0
2024-04-01 06:30:00,2261.467,2262.573,2260.895,2261.379,0,0
2024-04-01 06:45:00,2261.381,2261.817,2258.916,2260.306,0,0
2024-04-01 07:00:00,2260.275,2260.582,2259.193,2259.68,0,0
2024-04-01 07:15:00,2259.671,2261.738,2259.384,2261.697,0,0
2024-04-01 07:30:00,2261.732,2263.038,2259.949,2260.132,0,0
2024-04-01 07:45:00,2260.138,2260.154,2256.868,2257.535,0,0
2024-04-01 08:00:00,2257.562,2260.181,2257.011,2258.909,0,0
2024-04-01 08:15:00,2258.915,2259.96,2257.211,2257.586,0,0
2024-04-01 08:30:00,2257.56,2258.238,2256.505,2257.028,0,0
2024-04-01 08:45:00,2257.029,2257.768,2255.756,2257.177,0,0
2024-04-01 09:00:00,2257.186,2258.352,2257.029,2257.791,0,0
2024-04-01 09:15:00,2257.788,2258.25,2250.666,2252.909,0,0
2024-04-01 09:30:00,2252.969,2254.47,2249.286,2249.84,0,0
2024-04-01 09:45:00,2249.808,2251.881,2249.808,2251.755,0,0
2024-04-01 10:00:00,2251.713,2253.424,2250.945,2252.439,0,0
2024-04-01 10:15:00,2252.411,2252.846,2249.164,2249.997,0,0
2024-04-01 10:30:00,2250.035,2250.724,2248.572,2249.677,0,0
2024-04-01 10:45:00,2249.646,2249.912,2245.583,2247.806,0,0
2024-04-01 11:00:00,2247.842,2249.723,2246.41,2248.988,0,0
2024-04-01 11:15:00,2249.034,2249.644,2247.484,2249.003,0,0
2024-04-01 11:30:00,2248.946,2251.013,2248.564,2248.852,0,0
2024-04-01 11:45:00,2248.818,2249.354,2246.541,2246.851,0,0
2024-04-01 12:00:00,2246.819,2247.34,2243.643,2244.93,0,0
2024-04-01 12:15:00,2244.949,2248.443,2243.563,2248.289,0,0
2024-04-01 12:30:00,2248.242,2252.248,2247.717,2252.09,0,0
2024-04-01 12:45:00,2252.103,2252.614,2249.634,2252.518,0,0
2024-04-01 13:00:00,2252.479,2257.364,2252.431,2255.342,0,0
2024-04-01 13:15:00,2255.311,2257.902,2253.792,2254.066,0,0
2024-04-01 13:30:00,2254.101,2254.543,2247.928,2248.708,0,0
2024-04-01 13:45:00,2248.727,2250.029,2239.285,2246.399,0,0
2024-04-01 14:00:00,2246.356,2246.356,2234.315,2236.895,0,0
2024-04-01 14:15:00,2236.886,2237.626,2230.782,2233.046,0,0
2024-04-01 14:30:00,2233.012,2235.672,2228.472,2230.802,0,0
2024-04-01 14:45:00,2230.847,2237.597,2230.22,2235.903,0,0
2024-04-01 15:00:00,2235.896,2238.841,2233.655,2235.721,0,0
2024-04-01 15:15:00,2235.767,2239.743,2235.089,2239.329,0,0
2024-04-01 15:30:00,2239.341,2239.687,2237.233,2238.117,0,0
2024-04-01 15:45:00,2238.08,2240.557,2237.528,2239.638,0,0
2024-04-01 16:00:00,2239.658,2240.001,2237.091,2239.805,0,0
2024-04-01 16:15:00,2239.845,2242.837,2239.488,2241.766,0,0
2024-04-01 16:30:00,2241.732,2243.453,2241.09,2241.761,0,0
2024-04-01 16:45:00,2241.723,2241.927,2237.088,2238.077,0,0
2024-04-01 17:00:00,2238.057,2239.285,2237.486,2238.668,0,0
2024-04-01 17:15:00,2238.693,2238.982,2234.665,2236.724,0,0
2024-04-01 17:30:00,2236.769,2238.949,2236.518,2238.837,0,0
2024-04-01 17:45:00,2238.852,2239.313,2237.449,2239.127,0,0
2024-04-01 18:00:00,2239.17,2239.541,2238.026,2239.387,0,0
2024-04-01 18:15:00,2239.4,2241.209,2239.243,2240.128,0,0
2024-04-01 18:30:00,2240.153,2240.232,2238.875,2240.136,0,0
2024-04-01 18:45:00,2240.078,2240.505,2239.188,2239.302,0,0
2024-04-01 19:00:00,2239.303,2241.655,2238.996,2240.772,0,0
2024-04-01 19:15:00,2240.814,2241.428,2240.739,2241.032,0,0
2024-04-01 19:30:00,2240.997,2241.55,2239.85,2240.929,0,0
2024-04-01 19:45:00,2240.979,2244.722,2240.719,2244.669,0,0
2024-04-01 20:00:00,2244.613,2246.338,2242.987,2245.613,0,0
2024-04-01 20:15:00,2245.608,2248.809,2245.519,2248.518,0,0
2024-04-01 20:30:00,2248.475,2250.219,2248.459,2249.377,0,0
2024-04-01 20:45:00,2249.4,2250.599,2249.034,2250.561,0,0
2024-04-01 22:00:00,2250.65,2250.844,2248.577,2250.353,0,0
2024-04-01 22:15:00,2250.351,2254.818,2250.189,2254.728,0,0
2024-04-01 22:30:00,2254.655,2255.704,2252.892,2253.527,0,0
2024-04-01 22:45:00,2253.501,2254.551,2252.215,2253.385,0,0
