timestamps,open,high,low,close,volume,amount
2025-01-16 05:15:00,2695.65300,2696.10700,2695.27500,2695.75600,705,0
2025-01-16 05:20:00,2695.71600,2695.88400,2694.84700,2695.21000,626,0
2025-01-16 05:25:00,2695.16500,2695.30000,2694.45800,2694.73600,423,0
2025-01-16 05:30:00,2694.73700,2695.76400,2693.73600,2695.53200,785,0
2025-01-16 05:35:00,2695.55900,2695.76000,2694.29000,2694.55000,956,0
2025-01-16 05:40:00,2694.50200,2695.62900,2694.14400,2694.69000,802,0
2025-01-16 05:45:00,2694.72800,2694.98800,2694.00300,2694.76400,742,0
2025-01-16 05:50:00,2694.75000,2695.20400,2694.01500,2694.52400,568,0
2025-01-16 05:55:00,2694.53900,2694.80100,2693.98600,2694.60000,528,0
2025-01-16 06:00:00,2694.64200,2695.48900,2693.64900,2694.04900,752,0
2025-01-16 06:05:00,2694.08700,2694.82000,2693.84700,2694.04100,512,0
2025-01-16 06:10:00,2694.01800,2694.24100,2690.84000,2691.34900,743,0
2025-01-16 06:15:00,2691.35600,2692.04600,2690.28900,2690.47300,694,0
2025-01-16 06:20:00,2690.51200,2692.77400,2689.90700,2691.94000,691,0
2025-01-16 06:25:00,2691.97600,2692.47400,2691.66200,2691.86100,520,0
2025-01-16 06:30:00,2691.89400,2692.27300,2691.45800,2691.94100,502,0
2025-01-16 06:35:00,2691.89400,2693.01300,2691.53700,2692.43100,599,0
2025-01-16 06:40:00,2692.50800,2693.72200,2692.19100,2693.26100,526,0
2025-01-16 06:45:00,2693.22500,2693.73400,2692.71300,2693.58800,578,0
2025-01-16 06:50:00,2693.57400,2694.14800,2693.26700,2694.14800,639,0
2025-01-16 06:55:00,2694.12600,2694.83200,2693.77300,2693.81500,391,0
2025-01-16 07:00:00,2693.86200,2695.05400,2693.43000,2695.01100,426,0
2025-01-16 07:05:00,2695.02000,2696.37700,2694.65100,2696.18000,611,0
2025-01-16 07:10:00,2696.21700,2697.98900,2695.70600,2697.81500,758,0
2025-01-16 07:15:00,2697.76000,2698.89600,2696.51400,2696.68900,896,0
2025-01-16 07:20:00,2696.64800,2697.57000,2696.48200,2697.04100,533,0
2025-01-16 07:25:00,2697.01000,2697.20100,2695.95100,2697.13200,785,0
2025-01-16 07:30:00,2697.09200,2698.10400,2696.78800,2697.38900,550,0
2025-01-16 07:35:00,2697.41200,2698.46600,2697.02300,2697.26500,555,0
2025-01-16 07:40:00,2697.26200,2699.02400,2697.20000,2698.35400,584,0
2025-01-16 07:45:00,2698.43900,2699.50700,2696.19200,2698.64800,827,0
2025-01-16 07:50:00,2698.70400,2699.98800,2696.93100,2697.24000,751,0
2025-01-16 07:55:00,2697.19100,2698.88000,2696.75800,2698.27100,763,0
2025-01-16 08:00:00,2698.31300,2698.80700,2697.12900,2698.56700,1012,0
2025-01-16 08:05:00,2698.52700,2699.75700,2698.24100,2699.71600,999,0
2025-01-16 08:10:00,2699.67400,2700.22400,2699.04900,2699.71700,1100,0
2025-01-16 08:15:00,2699.69200,2702.45000,2699.56900,2701.83900,930,0
2025-01-16 08:20:00,2701.86800,2703.16200,2701.70600,2702.53200,813,0
2025-01-16 08:25:00,2702.50700,2703.24000,2701.05300,2701.33700,903,0
2025-01-16 08:30:00,2701.37600,2701.53700,2699.13800,2699.33800,953,0
2025-01-16 08:35:00,2699.33000,2700.83400,2698.84100,2699.99700,776,0
2025-01-16 08:40:00,2699.98400,2700.24900,2699.37200,2699.47900,537,0
2025-01-16 08:45:00,2699.50000,2700.24700,2698.97200,2699.17600,608,0
2025-01-16 08:50:00,2699.21300,2699.45200,2697.54800,2698.31500,616,0
2025-01-16 08:55:00,2698.34700,2699.27800,2698.04400,2698.94100,709,0
2025-01-16 09:00:00,2698.94500,2699.78400,2697.82800,2697.82800,649,0
2025-01-16 09:05:00,2697.85500,2700.44200,2697.44100,2699.89500,823,0
2025-01-16 09:10:00,2699.93000,2702.01600,2699.57700,2701.63000,734,0
2025-01-16 09:15:00,2701.59200,2702.94900,2700.68500,2702.72500,1370,0
2025-01-16 09:20:00,2702.76700,2705.47900,2702.76700,2704.74100,1049,0
2025-01-16 09:25:00,2704.78400,2705.88100,2703.90200,2705.12800,988,0
2025-01-16 09:30:00,2705.17900,2705.72300,2703.77300,2704.27300,1047,0
2025-01-16 09:35:00,2704.32000,2704.83300,2703.14700,2704.45400,852,0
2025-01-16 09:40:00,2704.44400,2706.02600,2703.94600,2705.00700,740,0
2025-01-16 09:45:00,2705.04700,2706.13500,2705.03100,2705.43500,669,0
2025-01-16 09:50:00,2705.47700,2705.73300,2704.04700,2704.60500,917,0
2025-01-16 09:55:00,2704.51100,2706.06600,2703.81600,2705.37900,869,0
2025-01-16 10:00:00,2705.33300,2706.41200,2704.64600,2706.04300,822,0
2025-01-16 10:05:00,2706.08500,2708.42900,2705.83900,2707.86800,752,0
2025-01-16 10:10:00,2707.85200,2708.51200,2707.31900,2708.21300,655,0
2025-01-16 10:15:00,2708.15600,2708.30800,2707.21600,2707.34700,518,0
2025-01-16 10:20:00,2707.33800,2708.60000,2707.17900,2707.80000,659,0
2025-01-16 10:25:00,2707.75900,2708.00200,2706.68700,2707.33900,542,0
2025-01-16 10:30:00,2707.27600,2707.47900,2705.90200,2706.70500,653,0
2025-01-16 10:35:00,2706.71100,2707.02700,2705.13200,2706.59900,703,0
2025-01-16 10:40:00,2706.62900,2706.71000,2705.96400,2706.16900,519,0
2025-01-16 10:45:00,2706.16700,2707.81200,2706.03800,2707.21400,545,0
2025-01-16 10:50:00,2707.26100,2707.96300,2706.59300,2707.45600,561,0
2025-01-16 10:55:00,2707.41700,2708.29500,2707.26600,2707.79700,639,0
2025-01-16 11:00:00,2707.82600,2708.13100,2707.08900,2707.59000,635,0
2025-01-16 11:05:00,2707.58000,2707.76600,2706.54500,2707.75900,589,0
2025-01-16 11:10:00,2707.75400,2709.12600,2707.16500,2707.16500,621,0
2025-01-16 11:15:00,2707.22800,2708.69000,2706.80800,2708.39500,602,0
2025-01-16 11:20:00,2708.35500,2709.51600,2708.17100,2709.10900,476,0
2025-01-16 11:25:00,2709.12500,2709.33200,2708.27800,2708.99900,499,0
2025-01-16 11:30:00,2709.05000,2710.82500,2708.53600,2710.76100,560,0
2025-01-16 11:35:00,2710.71800,2711.13700,2708.74800,2708.88600,712,0
2025-01-16 11:40:00,2708.92300,2708.97400,2707.02700,2708.00900,803,0
2025-01-16 11:45:00,2708.06300,2708.44500,2707.26300,2707.39100,788,0
2025-01-16 11:50:00,2707.34700,2708.62600,2706.65500,2707.88500,857,0
2025-01-16 11:55:00,2707.90900,2707.94700,2706.16900,2706.41200,707,0
2025-01-16 12:00:00,2706.41600,2706.55200,2704.40700,2706.46200,1408,0
2025-01-16 12:05:00,2706.50000,2707.30000,2704.45100,2704.82100,1163,0
2025-01-16 12:10:00,2704.88200,2705.99500,2704.14900,2705.66600,1065,0
2025-01-16 12:15:00,2705.70600,2706.80900,2704.54200,2704.87400,1229,0
2025-01-16 12:20:00,2704.91300,2705.26100,2702.44500,2702.63800,1156,0
2025-01-16 12:25:00,2702.67900,2703.42800,2702.31300,2702.59100,993,0
2025-01-16 12:30:00,2702.53700,2703.51800,2701.07700,2701.07700,1331,0
2025-01-16 12:35:00,2701.08200,2702.61900,2700.61200,2701.96400,1185,0
2025-01-16 12:40:00,2701.92800,2702.61200,2701.13600,2701.75300,1211,0
2025-01-16 12:45:00,2701.64400,2703.85100,2700.02000,2703.26400,1238,0
2025-01-16 12:50:00,2703.23100,2704.97500,2703.15500,2703.85600,884,0
2025-01-16 12:55:00,2703.81200,2705.44000,2703.47000,2703.71300,953,0
2025-01-16 13:00:00,2703.65200,2704.42800,2701.36600,2702.23800,2153,0
2025-01-16 13:05:00,2702.19400,2704.27000,2701.39600,2703.44200,1761,0
2025-01-16 13:10:00,2703.43500,2706.56200,2703.41700,2706.38900,1974,0
2025-01-16 13:15:00,2706.39700,2708.16600,2705.62600,2707.79700,990,0
2025-01-16 13:20:00,2707.82200,2710.41000,2707.48000,2709.95600,1745,0
2025-01-16 13:25:00,2709.91000,2711.67600,2709.40000,2710.16400,1367,0
2025-01-16 13:30:00,2710.09800,2714.95300,2710.09800,2713.47000,1890,0
2025-01-16 13:35:00,2713.51800,2713.62200,2710.06900,2710.84600,2512,0
2025-01-16 13:40:00,2710.88800,2715.12500,2709.51400,2714.21200,2771,0
2025-01-16 13:45:00,2714.25300,2716.18100,2713.90300,2715.30400,2209,0
2025-01-16 13:50:00,2715.26500,2718.27400,2715.00800,2717.90600,1463,0
2025-01-16 13:55:00,2717.85900,2718.01300,2713.54300,2715.46100,2011,0
2025-01-16 14:00:00,2715.41400,2717.64300,2715.01400,2716.28100,1444,0
2025-01-16 14:05:00,2716.37000,2718.30900,2715.44600,2717.38000,1338,0
2025-01-16 14:10:00,2717.32500,2717.84800,2713.86400,2716.07500,1764,0
2025-01-16 14:15:00,2716.10000,2717.27000,2715.26600,2716.96800,1634,0
2025-01-16 14:20:00,2716.99800,2717.95400,2715.50100,2716.81700,1946,0
2025-01-16 14:25:00,2716.84200,2718.01300,2715.51900,2716.23300,1803,0
2025-01-16 14:30:00,2716.23500,2717.16400,2713.56800,2716.95200,2249,0
2025-01-16 14:35:00,2716.99700,2717.87000,2712.91600,2715.63900,2269,0
2025-01-16 14:40:00,2715.70400,2718.03600,2715.08600,2716.95900,2597,0
2025-01-16 14:45:00,2716.92000,2718.27400,2716.20700,2717.32400,1689,0
2025-01-16 14:50:00,2717.37200,2718.54300,2715.83400,2718.19400,2092,0
2025-01-16 14:55:00,2718.15500,2719.37900,2717.85400,2718.67400,1655,0
2025-01-16 15:00:00,2718.65200,2718.65200,2716.19300,2717.91900,2192,0
2025-01-16 15:05:00,2718.01100,2719.48600,2714.74100,2717.23100,3072,0
2025-01-16 15:10:00,2717.18500,2718.52900,2712.77500,2713.22300,2684,0
2025-01-16 15:15:00,2713.19100,2717.02900,2712.83700,2716.60900,2204,0
2025-01-16 15:20:00,2716.64200,2717.78600,2714.62000,2717.33300,2764,0
2025-01-16 15:25:00,2717.29200,2719.16300,2717.05700,2717.66500,2927,0
2025-01-16 15:30:00,2717.69800,2719.56100,2717.42500,2719.09700,3349,0
2025-01-16 15:35:00,2719.05900,2719.71800,2716.51000,2716.91100,1935,0
2025-01-16 15:40:00,2716.87100,2717.15800,2715.15300,2715.77800,1196,0
2025-01-16 15:45:00,2715.73500,2715.73500,2712.63200,2713.34200,1358,0
2025-01-16 15:50:00,2713.39800,2714.79900,2712.66500,2713.18400,1812,0
2025-01-16 15:55:00,2713.18800,2716.97700,2712.84500,2716.87700,2005,0
2025-01-16 16:00:00,2716.93000,2718.63500,2716.62900,2718.32500,2600,0
2025-01-16 16:05:00,2718.28900,2718.76300,2716.85400,2718.66000,1351,0
2025-01-16 16:10:00,2718.68500,2720.13200,2717.82700,2718.59900,1601,0
2025-01-16 16:15:00,2718.63900,2720.24100,2718.24000,2719.55000,2623,0
2025-01-16 16:20:00,2719.49300,2720.00600,2717.67500,2717.86800,2159,0
2025-01-16 16:25:00,2717.81300,2719.42600,2717.48400,2718.35200,1696,0
2025-01-16 16:30:00,2718.30900,2720.76600,2717.71400,2719.94200,1543,0
2025-01-16 16:35:00,2719.99900,2721.59400,2718.31600,2718.63000,1326,0
2025-01-16 16:40:00,2718.59000,2720.05800,2718.39000,2719.87600,1188,0
2025-01-16 16:45:00,2719.87200,2720.54500,2718.98100,2720.46600,1131,0
2025-01-16 16:50:00,2720.49900,2722.38600,2720.06700,2722.30700,1233,0
2025-01-16 16:55:00,2722.25900,2722.35100,2720.15000,2720.33900,965,0
2025-01-16 17:00:00,2720.30000,2722.04200,2719.46200,2721.69900,1522,0
2025-01-16 17:05:00,2721.75700,2722.59800,2721.34300,2721.56200,1198,0
2025-01-16 17:10:00,2721.55600,2722.31400,2721.11500,2721.74500,849,0
2025-01-16 17:15:00,2721.70200,2722.75800,2720.73200,2722.01400,1282,0
2025-01-16 17:20:00,2722.05400,2722.35500,2721.09000,2722.15300,746,0
2025-01-16 17:25:00,2722.17900,2723.03600,2722.01000,2722.14900,791,0
2025-01-16 17:30:00,2722.18800,2723.01500,2722.10500,2722.91000,846,0
2025-01-16 17:35:00,2722.94500,2724.71400,2722.58200,2724.13600,1022,0
2025-01-16 17:40:00,2724.16800,2724.62500,2723.03300,2723.55200,1319,0
2025-01-16 17:45:00,2723.55600,2723.73700,2721.60600,2722.91900,785,0
2025-01-16 17:50:00,2722.92000,2723.12100,2721.08000,2721.43100,692,0
2025-01-16 17:55:00,2721.48000,2722.46300,2721.34200,2721.76100,924,0
2025-01-16 18:00:00,2721.79300,2722.14900,2720.90100,2722.00300,1008,0
2025-01-16 18:05:00,2721.94500,2723.28200,2721.82700,2722.78600,646,0
2025-01-16 18:10:00,2722.81900,2723.01400,2720.77900,2720.87400,685,0
2025-01-16 18:15:00,2720.90400,2721.04100,2719.50200,2720.34200,652,0
2025-01-16 18:20:00,2720.29500,2720.50600,2718.83100,2719.43400,794,0
2025-01-16 18:25:00,2719.40200,2719.78200,2717.66700,2717.86500,979,0
2025-01-16 18:30:00,2717.83400,2718.53000,2717.31600,2717.61500,1033,0
2025-01-16 18:35:00,2717.66100,2718.91100,2717.06300,2717.08300,844,0
2025-01-16 18:40:00,2717.14000,2717.54300,2715.60500,2716.40900,554,0
2025-01-16 18:45:00,2716.41300,2716.73100,2715.41500,2716.23100,595,0
2025-01-16 18:50:00,2716.23300,2717.36900,2715.73100,2716.10100,781,0
2025-01-16 18:55:00,2716.14100,2716.18000,2714.72900,2715.24000,625,0
2025-01-16 19:00:00,2715.26200,2717.00000,2715.00800,2716.88300,988,0
2025-01-16 19:05:00,2716.89100,2717.17300,2715.43800,2715.59200,754,0
2025-01-16 19:10:00,2715.57900,2716.05800,2715.30900,2715.46900,581,0
2025-01-16 19:15:00,2715.45300,2716.37300,2715.33700,2715.63800,763,0
2025-01-16 19:20:00,2715.59500,2716.85100,2715.01800,2715.17700,600,0
2025-01-16 19:25:00,2715.17000,2716.35300,2715.17000,2715.59200,571,0
2025-01-16 19:30:00,2715.61600,2716.13900,2715.23500,2715.66800,571,0
2025-01-16 19:35:00,2715.65800,2716.08300,2715.26700,2715.61100,485,0
2025-01-16 19:40:00,2715.57800,2716.01100,2714.90600,2715.03300,522,0
2025-01-16 19:45:00,2715.03400,2715.63500,2714.63300,2715.03400,391,0
2025-01-16 19:50:00,2715.01500,2715.55100,2714.79300,2715.25700,409,0
2025-01-16 19:55:00,2715.21700,2715.74100,2715.05600,2715.34600,436,0
2025-01-16 20:00:00,2715.36800,2715.61800,2714.38900,2714.63200,516,0
2025-01-16 20:05:00,2714.65500,2715.39300,2714.47600,2715.01700,413,0
2025-01-16 20:10:00,2714.98100,2715.36900,2714.39900,2714.73500,375,0
2025-01-16 20:15:00,2714.77200,2716.32900,2714.69900,2715.58800,361,0
2025-01-16 20:20:00,2715.53800,2716.74900,2715.36500,2716.12300,506,0
2025-01-16 20:25:00,2716.12500,2716.39500,2715.59700,2715.59700,404,0
2025-01-16 20:30:00,2715.64300,2716.72100,2715.05600,2716.72100,517,0
2025-01-16 20:35:00,2716.71500,2716.78600,2716.21600,2716.41400,520,0
2025-01-16 20:40:00,2716.40900,2716.72000,2715.78600,2716.19100,450,0
2025-01-16 20:45:00,2716.20700,2716.64900,2716.20700,2716.40000,431,0
2025-01-16 20:50:00,2716.38500,2717.07800,2715.85500,2715.85500,517,0
2025-01-16 20:55:00,2715.81700,2716.27900,2715.37700,2715.81300,593,0
2025-01-16 21:00:00,2715.76800,2715.86600,2714.32100,2714.51300,437,0
2025-01-16 21:05:00,2714.50700,2715.36900,2713.96500,2714.20700,370,0
2025-01-16 21:10:00,2714.15400,2714.63300,2713.60900,2714.16100,279,0
2025-01-16 21:15:00,2714.19900,2714.29400,2713.00500,2713.00500,448,0
2025-01-16 21:20:00,2712.94000,2713.45800,2712.69400,2713.17600,381,0
2025-01-16 21:25:00,2713.13000,2713.22900,2712.52600,2712.97300,337,0
2025-01-16 21:30:00,2712.97100,2713.68100,2712.66200,2713.00200,332,0
2025-01-16 21:35:00,2713.01300,2713.43500,2712.87100,2713.26500,240,0
2025-01-16 21:40:00,2713.21700,2714.42300,2712.98500,2713.81600,359,0
2025-01-16 21:45:00,2713.90700,2714.00900,2713.06700,2713.72200,372,0
2025-01-16 21:50:00,2713.73000,2714.69600,2713.53200,2714.51600,282,0
2025-01-16 21:55:00,2714.51900,2714.70900,2714.33700,2714.55500,219,0
2025-01-16 23:00:00,2714.34500,2714.45700,2713.79600,2714.17200,171,0
2025-01-16 23:05:00,2714.16800,2715.21900,2713.95600,2714.63500,284,0
2025-01-16 23:10:00,2714.63200,2714.63200,2714.15800,2714.26000,177,0
2025-01-16 23:15:00,2714.25800,2714.25800,2713.93000,2714.17600,165,0
2025-01-16 23:20:00,2714.18100,2714.26500,2713.75800,2713.88600,203,0
2025-01-16 23:25:00,2713.84600,2713.84900,2713.32000,2713.58900,198,0
2025-01-16 23:30:00,2713.58800,2714.02500,2712.40100,2713.75700,445,0
2025-01-16 23:35:00,2713.79700,2714.35800,2713.34000,2714.15600,457,0
2025-01-16 23:40:00,2714.12800,2714.57100,2713.85700,2714.45600,372,0
2025-01-16 23:45:00,2714.46000,2714.88600,2714.30900,2714.71200,276,0
2025-01-16 23:50:00,2714.74300,2714.85900,2714.06600,2714.10800,254,0
