timestamps,open,high,low,close,volume,amount
2025-04-01 23:00:00,3111.418,3116.213,3111.222,3115.168,0,0
2025-04-02 00:00:00,3115.16,3123.735,3112.97,3122.897,0,0
2025-04-02 01:00:00,3122.883,3135.384,3121.376,3133.162,0,0
2025-04-02 02:00:00,3133.117,3135.703,3128.559,3128.61,0,0
2025-04-02 03:00:00,3128.565,3132.12,3124.591,3125.489,0,0
2025-04-02 04:00:00,3125.458,3126.779,3115.54,3116.192,0,0
2025-04-02 05:00:00,3116.156,3119.226,3108.623,3117.978,0,0
2025-04-02 06:00:00,3117.982,3119.692,3113.983,3116.541,0,0
2025-04-02 07:00:00,3116.575,3126.039,3112.176,3125.314,0,0
2025-04-02 08:00:00,3125.275,3133.878,3123.331,3131.305,0,0
2025-04-02 09:00:00,3131.2,3131.568,3126.966,3130.997,0,0
2025-04-02 10:00:00,3131.018,3131.328,3110.096,3114.412,0,0
2025-04-02 11:00:00,3114.438,3123.889,3114.332,3121.23,0,0
2025-04-02 12:00:00,3121.242,3127.408,3117.046,3122.418,0,0
2025-04-02 13:00:00,3122.377,3132.209,3116.597,3122.316,0,0
2025-04-02 14:00:00,3122.276,3129.39,3119.383,3124.859,0,0
2025-04-02 15:00:00,3124.78,3128.159,3120.79,3125.883,0,0
2025-04-02 16:00:00,3125.871,3134.369,3125.871,3131.47,0,0
2025-04-02 17:00:00,3131.377,3131.42,3120.835,3123.541,0,0
2025-04-02 18:00:00,3123.582,3126.174,3118.666,3121.907,0,0
2025-04-02 19:00:00,3121.874,3127.32,3121.523,3124.383,0,0
2025-04-02 20:00:00,3124.319,3141.774,3104.723,3134.072,0,0
2025-04-02 22:00:00,3130.015,3148.072,3122.557,3145.789,0,0
