timestamps,open,high,low,close,volume,amount
2025-01-06 23:30:00,2634.913,2635.174,2633.495,2634.681,0,0
2025-01-07 00:00:00,2634.636,2635.185,2632.927,2633.007,0,0
2025-01-07 00:30:00,2633.03,2635.172,2632.936,2635.075,0,0
2025-01-07 01:00:00,2635.034,2639.176,2634.738,2637.507,0,0
2025-01-07 01:30:00,2637.455,2641.146,2636.371,2639.017,0,0
2025-01-07 02:00:00,2639.022,2640.058,2636.962,2638.098,0,0
2025-01-07 02:30:00,2638.137,2639.749,2636.96,2638.63,0,0
2025-01-07 03:00:00,2638.67,2639.49,2637.542,2638.703,0,0
2025-01-07 03:30:00,2638.715,2640.202,2638.393,2639.563,0,0
2025-01-07 04:00:00,2639.56,2639.738,2637.267,2637.964,0,0
2025-01-07 04:30:00,2638.007,2639.707,2637.806,2638.266,0,0
2025-01-07 05:00:00,2638.28,2644.341,2637.02,2643.234,0,0
2025-01-07 05:30:00,2643.234,2645.681,2642.764,2644.439,0,0
2025-01-07 06:00:00,2644.401,2646.757,2643.308,2645.426,0,0
2025-01-07 06:30:00,2645.436,2645.969,2639.878,2640.246,0,0
2025-01-07 07:00:00,2640.242,2642.216,2639.506,2640.763,0,0
2025-01-07 07:30:00,2640.724,2641.333,2637.979,2640.487,0,0
2025-01-07 08:00:00,2640.444,2644.685,2640.031,2643.984,0,0
2025-01-07 08:30:00,2643.956,2644.839,2640.496,2642.652,0,0
2025-01-07 09:00:00,2642.597,2644.18,2640.116,2644.044,0,0
2025-01-07 09:30:00,2644.051,2644.051,2640.482,2641.319,0,0
2025-01-07 10:00:00,2641.373,2643.883,2641.302,2642.597,0,0
2025-01-07 10:30:00,2642.658,2644.764,2642.639,2643.838,0,0
2025-01-07 11:00:00,2643.873,2647.01,2641.999,2645.536,0,0
2025-01-07 11:30:00,2645.508,2648.689,2644.616,2648.389,0,0
2025-01-07 12:00:00,2648.348,2651.34,2647.38,2648.187,0,0
2025-01-07 12:30:00,2648.155,2652.752,2647.585,2651.644,0,0
2025-01-07 13:00:00,2651.603,2661.053,2649.947,2660.48,0,0
2025-01-07 13:30:00,2660.504,2664.264,2657.174,2662.514,0,0
2025-01-07 14:00:00,2662.548,2662.968,2655.802,2660.358,0,0
2025-01-07 14:30:00,2660.382,2663.004,2657.483,2658.454,0,0
2025-01-07 15:00:00,2658.531,2658.531,2641.885,2651.278,0,0
2025-01-07 15:30:00,2651.293,2652.167,2644.764,2647.7,0,0
2025-01-07 16:00:00,2647.636,2653.816,2646.383,2650.639,0,0
2025-01-07 16:30:00,2650.668,2655.601,2648.87,2651.782,0,0
2025-01-07 17:00:00,2651.825,2655.46,2651.789,2654.753,0,0
2025-01-07 17:30:00,2654.789,2656.052,2650.199,2652.404,0,0
2025-01-07 18:00:00,2652.379,2652.531,2649.555,2650.826,0,0
2025-01-07 18:30:00,2650.849,2650.897,2647.193,2649.03,0,0
2025-01-07 19:00:00,2649.09,2649.874,2646.928,2647.608,0,0
2025-01-07 19:30:00,2647.57,2650.362,2647.293,2649.245,0,0
2025-01-07 20:00:00,2649.298,2649.935,2647.537,2648.286,0,0
2025-01-07 20:30:00,2648.287,2651.437,2647.195,2650.439,0,0
2025-01-07 21:00:00,2650.469,2650.541,2649.569,2649.926,0,0
2025-01-07 21:30:00,2649.963,2650.289,2647.757,2648.743,0,0
2025-01-07 23:00:00,2649.303,2649.963,2648.355,2648.744,0,0
