timestamps,open,high,low,close,volume,amount
2024-06-14 20:55:00,2332.74800,2333.06400,2332.46100,2332.82600,155,0
2024-06-16 22:05:00,2331.08700,2331.48400,2330.81500,2331.03300,203,0
2024-06-16 22:10:00,2331.03400,2331.43000,2330.49200,2330.56100,206,0
2024-06-16 22:15:00,2330.56000,2331.12700,2330.10300,2331.01600,155,0
2024-06-16 22:20:00,2331.01300,2331.11600,2330.58700,2330.88000,126,0
2024-06-16 22:25:00,2330.88000,2330.92600,2329.93200,2330.02700,123,0
2024-06-16 22:30:00,2330.07300,2330.17800,2329.37800,2329.37800,188,0
2024-06-16 22:35:00,2329.42800,2329.49800,2328.66600,2328.98500,221,0
2024-06-16 22:40:00,2328.96800,2329.00300,2327.55400,2328.27900,224,0
2024-06-16 22:45:00,2328.30100,2329.22000,2328.23800,2329.02900,168,0
2024-06-16 22:50:00,2329.02200,2329.58000,2329.02200,2329.43100,144,0
2024-06-16 22:55:00,2329.38600,2329.45500,2328.79800,2328.79800,145,0
2024-06-16 23:00:00,2328.85800,2329.18300,2328.58000,2328.77800,160,0
2024-06-16 23:05:00,2328.80100,2329.17800,2328.14800,2328.28100,186,0
2024-06-16 23:10:00,2328.30600,2328.61700,2328.05200,2328.44900,151,0
2024-06-16 23:15:00,2328.45100,2328.48700,2328.12300,2328.36400,127,0
2024-06-16 23:20:00,2328.37700,2328.41100,2327.50900,2327.62700,166,0
2024-06-16 23:25:00,2327.67600,2328.16600,2327.41100,2328.06300,228,0
2024-06-16 23:30:00,2328.05500,2329.67500,2327.69700,2328.95100,302,0
2024-06-16 23:35:00,2328.99500,2329.56900,2328.86000,2329.18700,369,0
2024-06-16 23:40:00,2329.19200,2329.37700,2328.69300,2329.26200,223,0
2024-06-16 23:45:00,2329.28000,2329.28000,2328.38700,2328.89700,202,0
2024-06-16 23:50:00,2328.87800,2328.93400,2328.46500,2328.65900,176,0
