timestamps,open,high,low,close,volume,amount
2025-08-04 23:00:00,3374.728,3379.703,3374.728,3377.407,0,0
2025-08-05 00:00:00,3377.383,3381.409,3375.858,3379.786,0,0
2025-08-05 01:00:00,3379.806,3382.398,3377.894,3379.061,0,0
2025-08-05 02:00:00,3378.963,3381.452,3373.72,3373.72,0,0
2025-08-05 03:00:00,3373.618,3375.405,3372.057,3372.057,0,0
2025-08-05 04:00:00,3372.107,3373.23,3370.981,3371.146,0,0
2025-08-05 05:00:00,3371.169,3374.078,3367.72,3373.988,0,0
2025-08-05 06:00:00,3374.022,3374.222,3365.655,3366.219,0,0
2025-08-05 07:00:00,3366.255,3375.5,3366.075,3373.619,0,0
2025-08-05 08:00:00,3373.572,3374.62,3366.053,3366.124,0,0
2025-08-05 09:00:00,3366.162,3366.355,3358.825,3359.679,0,0
2025-08-05 10:00:00,3359.644,3361.813,3352.942,3353.22,0,0
2025-08-05 11:00:00,3353.23,3354.33,3349.803,3351.408,0,0
2025-08-05 12:00:00,3351.408,3366.991,3349.897,3366.113,0,0
2025-08-05 13:00:00,3366.147,3379.736,3365.837,3373.726,0,0
2025-08-05 14:00:00,3373.793,3386.593,3370.489,3385.354,0,0
2025-08-05 15:00:00,3385.386,3390.033,3382.134,3389.49,0,0
2025-08-05 16:00:00,3389.527,3390.409,3376.923,3382.015,0,0
2025-08-05 17:00:00,3382.055,3382.833,3379.0,3380.099,0,0
2025-08-05 18:00:00,3380.098,3381.191,3378.382,3380.091,0,0
2025-08-05 19:00:00,3380.01,3381.405,3378.112,3378.987,0,0
2025-08-05 20:00:00,3378.941,3380.904,3378.397,3380.799,0,0
2025-08-05 22:00:00,3381.515,3381.691,3378.134,3379.719,0,0
