timestamps,open,high,low,close,volume,amount
2024-10-15 23:45:00,2662.272,2662.327,2660.413,2660.5,0,0
2024-10-16 00:00:00,2660.498,2660.498,2658.768,2660.181,0,0
2024-10-16 00:15:00,2660.188,2660.446,2659.354,2659.872,0,0
2024-10-16 00:30:00,2659.823,2660.521,2659.259,2659.484,0,0
2024-10-16 00:45:00,2659.458,2660.395,2658.722,2660.161,0,0
2024-10-16 01:00:00,2660.167,2665.14,2660.085,2663.769,0,0
2024-10-16 01:15:00,2663.766,2664.614,2662.013,2663.663,0,0
2024-10-16 01:30:00,2663.689,2665.839,2661.108,2664.997,0,0
2024-10-16 01:45:00,2665.034,2668.02,2664.219,2668.02,0,0
2024-10-16 02:00:00,2667.975,2670.18,2666.389,2669.006,0,0
2024-10-16 02:15:00,2668.991,2669.159,2665.955,2666.742,0,0
2024-10-16 02:30:00,2666.783,2668.382,2665.506,2667.241,0,0
2024-10-16 02:45:00,2667.288,2668.291,2666.431,2668.082,0,0
2024-10-16 03:00:00,2668.072,2669.236,2666.035,2667.462,0,0
2024-10-16 03:15:00,2667.488,2667.857,2665.298,2665.917,0,0
2024-10-16 03:30:00,2665.894,2667.431,2665.496,2666.937,0,0
2024-10-16 03:45:00,2666.949,2667.594,2666.285,2667.156,0,0
2024-10-16 04:00:00,2667.12,2667.941,2666.817,2667.088,0,0
2024-10-16 04:15:00,2667.089,2668.18,2666.333,2666.791,0,0
2024-10-16 04:30:00,2666.755,2668.285,2666.557,2667.418,0,0
2024-10-16 04:45:00,2667.469,2667.524,2665.592,2666.686,0,0
2024-10-16 05:00:00,2666.721,2667.815,2666.202,2667.101,0,0
2024-10-16 05:15:00,2667.096,2667.601,2666.102,2667.567,0,0
2024-10-16 05:30:00,2667.565,2668.57,2666.357,2668.336,0,0
2024-10-16 05:45:00,2668.361,2670.566,2667.892,2669.419,0,0
2024-10-16 06:00:00,2669.46,2675.022,2667.071,2673.034,0,0
2024-10-16 06:15:00,2673.06,2677.704,2671.845,2676.95,0,0
2024-10-16 06:30:00,2676.921,2677.141,2673.366,2675.225,0,0
2024-10-16 06:45:00,2675.231,2677.562,2675.091,2677.168,0,0
2024-10-16 07:00:00,2677.135,2677.49,2674.568,2675.859,0,0
2024-10-16 07:15:00,2675.884,2675.979,2673.25,2675.312,0,0
2024-10-16 07:30:00,2675.367,2675.829,2673.749,2674.946,0,0
2024-10-16 07:45:00,2674.954,2676.775,2674.801,2676.115,0,0
2024-10-16 08:00:00,2676.113,2676.608,2674.55,2675.951,0,0
2024-10-16 08:15:00,2675.981,2676.822,2675.232,2676.388,0,0
2024-10-16 08:30:00,2676.361,2677.658,2676.253,2677.414,0,0
2024-10-16 08:45:00,2677.4,2680.176,2676.954,2679.465,0,0
2024-10-16 09:00:00,2679.506,2681.983,2678.206,2679.36,0,0
2024-10-16 09:15:00,2679.37,2679.706,2678.048,2678.774,0,0
2024-10-16 09:30:00,2678.849,2681.209,2678.849,2681.07,0,0
2024-10-16 09:45:00,2681.108,2682.744,2680.103,2680.221,0,0
2024-10-16 10:00:00,2680.253,2681.006,2676.637,2677.223,0,0
2024-10-16 10:15:00,2677.23,2678.038,2675.567,2675.655,0,0
2024-10-16 10:30:00,2675.619,2676.028,2673.135,2674.98,0,0
2024-10-16 10:45:00,2675.022,2675.623,2674.009,2674.263,0,0
2024-10-16 11:00:00,2674.307,2675.987,2672.913,2675.608,0,0
2024-10-16 11:15:00,2675.609,2678.286,2675.326,2678.056,0,0
2024-10-16 11:30:00,2678.052,2679.838,2677.842,2679.388,0,0
2024-10-16 11:45:00,2679.373,2680.61,2677.981,2678.349,0,0
2024-10-16 12:00:00,2678.312,2680.998,2678.256,2679.769,0,0
2024-10-16 12:15:00,2679.745,2681.286,2676.479,2680.489,0,0
2024-10-16 12:30:00,2680.457,2681.415,2677.14,2679.393,0,0
2024-10-16 12:45:00,2679.385,2681.969,2679.373,2681.711,0,0
2024-10-16 13:00:00,2681.671,2684.389,2679.825,2681.848,0,0
2024-10-16 13:15:00,2681.848,2683.645,2679.981,2680.771,0,0
2024-10-16 13:30:00,2680.815,2685.394,2680.514,2683.817,0,0
2024-10-16 13:45:00,2683.842,2684.258,2672.375,2675.055,0,0
2024-10-16 14:00:00,2675.081,2679.155,2673.378,2678.276,0,0
2024-10-16 14:15:00,2678.314,2681.5,2677.03,2678.534,0,0
2024-10-16 14:30:00,2678.431,2679.951,2671.784,2672.447,0,0
2024-10-16 14:45:00,2672.479,2675.498,2670.03,2672.13,0,0
2024-10-16 15:00:00,2672.154,2672.503,2667.541,2671.297,0,0
2024-10-16 15:15:00,2671.267,2675.731,2670.928,2674.709,0,0
2024-10-16 15:30:00,2674.681,2675.103,2672.182,2672.314,0,0
2024-10-16 15:45:00,2672.412,2672.561,2668.91,2669.985,0,0
2024-10-16 16:00:00,2669.945,2670.6,2666.648,2670.088,0,0
2024-10-16 16:15:00,2670.059,2671.777,2667.95,2668.077,0,0
2024-10-16 16:30:00,2668.078,2671.449,2667.203,2671.321,0,0
2024-10-16 16:45:00,2671.364,2674.219,2671.298,2674.143,0,0
2024-10-16 17:00:00,2674.187,2675.707,2673.072,2674.92,0,0
2024-10-16 17:15:00,2674.919,2675.458,2673.113,2674.855,0,0
2024-10-16 17:30:00,2674.817,2675.447,2673.955,2675.329,0,0
2024-10-16 17:45:00,2675.338,2676.351,2674.933,2675.24,0,0
2024-10-16 18:00:00,2675.217,2676.432,2674.638,2675.82,0,0
2024-10-16 18:15:00,2675.824,2676.704,2674.82,2675.078,0,0
2024-10-16 18:30:00,2675.034,2675.95,2674.588,2674.989,0,0
2024-10-16 18:45:00,2674.993,2675.808,2674.755,2674.995,0,0
2024-10-16 19:00:00,2674.95,2674.95,2672.765,2673.676,0,0
2024-10-16 19:15:00,2673.683,2674.599,2673.138,2674.444,0,0
2024-10-16 19:30:00,2674.466,2674.728,2673.039,2674.474,0,0
2024-10-16 19:45:00,2674.519,2675.013,2673.188,2674.69,0,0
2024-10-16 20:00:00,2674.735,2674.988,2673.841,2673.858,0,0
2024-10-16 20:15:00,2673.893,2674.098,2673.274,2673.449,0,0
2024-10-16 20:30:00,2673.444,2674.01,2673.078,2673.449,0,0
2024-10-16 20:45:00,2673.474,2673.966,2673.283,2673.614,0,0
2024-10-16 22:00:00,2674.51,2674.993,2673.865,2674.336,0,0
2024-10-16 22:15:00,2674.363,2674.509,2674.039,2674.402,0,0
2024-10-16 22:30:00,2674.41,2674.505,2673.739,2674.162,0,0
2024-10-16 22:45:00,2674.162,2674.485,2673.306,2673.73,0,0
2024-10-16 23:00:00,2673.721,2673.975,2673.456,2673.915,0,0
2024-10-16 23:15:00,2673.864,2674.394,2673.864,2674.242,0,0
2024-10-16 23:30:00,2674.214,2674.739,2673.942,2674.494,0,0
