timestamps,open,high,low,close,volume,amount
2025-12-30 23:55:00,4337.44300,4339.68900,4337.19500,4338.92200,836,0
2025-12-31 00:00:00,4338.97700,4344.22100,4338.94600,4342.04100,1266,0
2025-12-31 00:05:00,4341.96500,4343.61800,4340.65400,4341.41100,898,0
2025-12-31 00:10:00,4341.43400,4343.61600,4340.05500,4341.60100,1025,0
2025-12-31 00:15:00,4341.54600,4341.54600,4337.60700,4339.14000,1135,0
2025-12-31 00:20:00,4339.17400,4343.23000,4338.08400,4340.53600,1102,0
2025-12-31 00:25:00,4340.53900,4340.53900,4332.49700,4336.47600,1619,0
2025-12-31 00:30:00,4336.48000,4336.78700,4332.87900,4335.13100,1386,0
2025-12-31 00:35:00,4335.03000,4344.11700,4333.46200,4343.38100,1696,0
2025-12-31 00:40:00,4343.36400,4346.92200,4342.76300,4343.13500,1361,0
2025-12-31 00:45:00,4343.11900,4343.16300,4337.10600,4337.22200,1348,0
2025-12-31 00:50:00,4337.21400,4341.23000,4336.50900,4340.86800,1412,0
2025-12-31 00:55:00,4340.84000,4343.97600,4339.98700,4342.41300,1700,0
2025-12-31 01:00:00,4342.37700,4350.42300,4336.90000,4347.14800,4316,0
2025-12-31 01:05:00,4347.12500,4353.28300,4344.06900,4352.97800,2706,0
2025-12-31 01:10:00,4353.01000,4355.83000,4351.08400,4353.60100,2111,0
2025-12-31 01:15:00,4353.56600,4354.83300,4349.13500,4354.38700,2557,0
2025-12-31 01:20:00,4354.35000,4357.47000,4353.37000,4357.01400,1737,0
2025-12-31 01:25:00,4356.98200,4360.95400,4353.15700,4354.84200,1851,0
2025-12-31 01:30:00,4354.80200,4363.77700,4354.43200,4363.77700,1675,0
2025-12-31 01:35:00,4363.84500,4368.07400,4360.99800,4367.95900,2320,0
2025-12-31 01:40:00,4367.96800,4369.75200,4364.74200,4368.71000,1685,0
2025-12-31 01:45:00,4368.73700,4371.38700,4366.92100,4369.98200,1859,0
2025-12-31 01:50:00,4369.87000,4373.42100,4368.75400,4368.80100,1968,0
2025-12-31 01:55:00,4368.84600,4370.13700,4365.55400,4366.06200,2048,0
2025-12-31 02:00:00,4366.12300,4370.38600,4365.17400,4369.58000,1651,0
2025-12-31 02:05:00,4369.56000,4371.30500,4365.73500,4366.90700,1526,0
2025-12-31 02:10:00,4366.83500,4366.97100,4361.30700,4362.41800,1283,0
2025-12-31 02:15:00,4362.44600,4364.09200,4360.73100,4362.72500,1185,0
2025-12-31 02:20:00,4362.72000,4362.80600,4357.66000,4360.11000,1273,0
2025-12-31 02:25:00,4359.97500,4362.53200,4358.52400,4361.11400,1803,0
2025-12-31 02:30:00,4361.20600,4363.52300,4357.70100,4359.33000,2598,0
2025-12-31 02:35:00,4359.30800,4366.03700,4358.06700,4365.45900,1844,0
2025-12-31 02:40:00,4365.48800,4371.11400,4365.21200,4370.19400,2069,0
2025-12-31 02:45:00,4370.14700,4370.73300,4353.85100,4356.37400,2848,0
2025-12-31 02:50:00,4356.34200,4357.69600,4351.68400,4352.98900,4235,0
2025-12-31 02:55:00,4353.07000,4356.22900,4346.68900,4348.69100,4157,0
2025-12-31 03:00:00,4348.76400,4353.70500,4344.12700,4352.04700,3566,0
2025-12-31 03:05:00,4352.08100,4355.41000,4351.53700,4353.96800,2480,0
2025-12-31 03:10:00,4353.91300,4359.96800,4352.69300,4359.51500,2714,0
2025-12-31 03:15:00,4359.54600,4359.89200,4351.37900,4353.37000,2743,0
2025-12-31 03:20:00,4353.34100,4354.02300,4340.82700,4343.74000,4390,0
2025-12-31 03:25:00,4343.82600,4348.94600,4342.16300,4348.82900,2941,0
2025-12-31 03:30:00,4348.78400,4353.84000,4346.50500,4353.55900,1393,0
2025-12-31 03:35:00,4353.50800,4353.95300,4349.97700,4350.71500,1543,0
2025-12-31 03:40:00,4350.77600,4353.62600,4349.61700,4351.99300,1473,0
2025-12-31 03:45:00,4352.02800,4352.65000,4347.72500,4350.42000,1520,0
2025-12-31 03:50:00,4350.48400,4350.51500,4346.19600,4348.24500,1442,0
2025-12-31 03:55:00,4348.28500,4349.28000,4345.54900,4348.64700,1884,0
2025-12-31 04:00:00,4348.61700,4349.80600,4344.69300,4346.60700,1897,0
2025-12-31 04:05:00,4346.56200,4351.39500,4346.47500,4349.28500,1643,0
2025-12-31 04:10:00,4349.25300,4349.51900,4347.58000,4348.43700,1076,0
2025-12-31 04:15:00,4348.39700,4348.46300,4342.36000,4345.05100,1338,0
2025-12-31 04:20:00,4345.05500,4348.14100,4343.65100,4346.72700,1315,0
2025-12-31 04:25:00,4346.77600,4348.66900,4346.25500,4346.51500,949,0
2025-12-31 04:30:00,4346.54800,4348.37400,4344.94900,4345.35600,1032,0
2025-12-31 04:35:00,4345.36000,4346.82900,4344.23600,4346.32100,996,0
2025-12-31 04:40:00,4346.30700,4346.52700,4342.74300,4343.35600,984,0
