timestamps,open,high,low,close,volume,amount
2026-01-12 23:30:00,4616.86,4618.99,4609.3,4611.24,0,0
2026-01-13 00:00:00,4611.24,4611.69,4599.72,4602.55,0,0
2026-01-13 00:30:00,4602.55,4604.77,4591.48,4593.67,0,0
2026-01-13 01:00:00,4593.74,4596.86,4590.94,4593.62,0,0
2026-01-13 01:30:00,4593.62,4597.45,4589.12,4597.17,0,0
2026-01-13 02:00:00,4577.916,4590.569,4576.748,4583.822,0,0
2026-01-13 02:30:00,4583.791,4595.057,4581.873,4594.245,0,0
2026-01-13 03:00:00,4597.17,4607.74,4578.11,4584.54,0,0
2026-01-13 03:30:00,4584.54,4599.74,4584.09,4599.46,0,0
2026-01-13 04:00:00,4599.46,4599.67,4588.19,4588.31,0,0
2026-01-13 04:30:00,4588.31,4592.17,4584.47,4587.38,0,0
2026-01-13 05:00:00,4587.38,4595.74,4581.55,4581.89,0,0
2026-01-13 05:30:00,4581.87,4587.2,4575.62,4577.9,0,0
2026-01-13 06:00:00,4577.9,4590.48,4576.67,4583.76,0,0
2026-01-13 06:30:00,4583.76,4595.05,4581.99,4594.14,0,0
2026-01-13 07:00:00,4594.13,4599.6,4592.69,4595.7,0,0
2026-01-13 07:30:00,4595.7,4598.06,4592.49,4594.05,0,0
2026-01-13 08:00:00,4594.05,4599.75,4593.9,4597.36,0,0
2026-01-13 08:30:00,4597.36,4599.75,4594.75,4596.5,0,0
2026-01-13 09:00:00,4596.52,4601.59,4591.78,4601.43,0,0
2026-01-13 09:30:00,4601.43,4602.16,4585.6,4592.01,0,0
2026-01-13 10:00:00,4592.01,4592.32,4582.23,4584.87,0,0
2026-01-13 10:30:00,4584.87,4586.0,4573.56,4581.67,0,0
2026-01-13 11:00:00,4581.67,4585.28,4578.88,4583.96,0,0
2026-01-13 11:30:00,4583.96,4587.15,4577.49,4580.71,0,0
2026-01-13 12:00:00,4580.71,4592.51,4579.69,4589.9,0,0
2026-01-13 12:30:00,4589.91,4597.01,4589.11,4592.8,0,0
2026-01-13 13:00:00,4592.84,4595.73,4588.05,4589.21,0,0
2026-01-13 13:30:00,4589.21,4592.1,4585.69,4586.15,0,0
2026-01-13 14:00:00,4586.18,4587.02,4580.42,4584.67,0,0
2026-01-13 14:30:00,4584.67,4588.3,4581.73,4586.33,0,0
2026-01-13 15:00:00,4586.36,4589.07,4582.09,4586.82,0,0
2026-01-13 15:30:00,4586.82,4592.01,4585.07,4588.52,0,0
2026-01-13 16:00:00,4588.52,4589.15,4577.87,4580.57,0,0
2026-01-13 16:30:00,4580.57,4595.23,4579.38,4593.22,0,0
2026-01-13 17:00:00,4593.22,4606.46,4590.65,4600.43,0,0
2026-01-13 17:30:00,4600.43,4620.93,4600.35,4611.49,0,0
2026-01-13 18:00:00,4611.49,4623.63,4609.12,4618.26,0,0
2026-01-13 18:30:00,4618.26,4634.6,4611.73,4629.95,0,0
2026-01-13 19:00:00,4629.95,4630.32,4600.9,4608.75,0,0
2026-01-13 19:30:00,4608.76,4620.64,4605.19,4619.1,0,0
2026-01-13 20:00:00,4619.08,4620.72,4593.07,4598.56,0,0
2026-01-13 20:30:00,4598.56,4613.91,4596.71,4613.37,0,0
2026-01-13 21:00:00,4613.37,4616.03,4606.41,4609.8,0,0
2026-01-13 21:30:00,4609.8,4612.02,4586.62,4590.38,0,0
2026-01-13 22:00:00,4590.38,4595.06,4581.11,4591.74,0,0
2026-01-13 22:30:00,4591.74,4601.97,4589.84,4594.12,0,0
2026-01-13 23:00:00,4594.12,4597.23,4584.16,4593.31,0,0
