timestamps,open,high,low,close,volume,amount
2024-09-12 23:00:00,2557.452,2558.652,2556.742,2558.422,0,0
2024-09-13 00:00:00,2558.419,2562.759,2556.78,2561.482,0,0
2024-09-13 01:00:00,2561.526,2568.027,2559.882,2563.186,0,0
2024-09-13 02:00:00,2563.197,2565.624,2561.565,2565.37,0,0
2024-09-13 03:00:00,2565.335,2570.093,2564.63,2567.853,0,0
2024-09-13 04:00:00,2567.922,2570.15,2566.593,2568.862,0,0
2024-09-13 05:00:00,2568.858,2570.496,2565.943,2566.524,0,0
2024-09-13 06:00:00,2566.492,2568.771,2563.068,2567.081,0,0
2024-09-13 07:00:00,2567.155,2571.135,2563.872,2569.848,0,0
2024-09-13 08:00:00,2569.835,2571.029,2565.625,2569.979,0,0
2024-09-13 09:00:00,2569.914,2573.019,2566.983,2568.522,0,0
2024-09-13 10:00:00,2568.553,2569.376,2565.534,2566.986,0,0
2024-09-13 11:00:00,2567.022,2568.34,2563.654,2567.288,0,0
2024-09-13 12:00:00,2567.323,2575.953,2566.033,2575.768,0,0
2024-09-13 13:00:00,2575.804,2583.48,2573.478,2577.693,0,0
2024-09-13 14:00:00,2577.665,2580.202,2573.131,2578.296,0,0
2024-09-13 15:00:00,2578.332,2582.45,2573.677,2582.14,0,0
2024-09-13 16:00:00,2582.175,2585.232,2580.094,2584.25,0,0
2024-09-13 17:00:00,2584.236,2586.12,2581.524,2582.737,0,0
2024-09-13 18:00:00,2582.771,2584.03,2580.691,2582.236,0,0
2024-09-13 19:00:00,2582.235,2582.968,2578.601,2582.646,0,0
