timestamps,open,high,low,close,volume,amount
2024-01-24 23:45:00,2016.902,2017.342,2016.075,2016.101,0,0
2024-01-25 00:00:00,2015.977,2016.72,2015.117,2015.618,0,0
2024-01-25 00:15:00,2015.598,2016.231,2015.335,2015.882,0,0
2024-01-25 00:30:00,2015.893,2016.726,2015.686,2016.045,0,0
2024-01-25 00:45:00,2016.097,2016.372,2014.792,2015.414,0,0
2024-01-25 01:00:00,2015.411,2015.765,2014.628,2015.187,0,0
2024-01-25 01:15:00,2015.183,2015.25,2014.44,2014.934,0,0
2024-01-25 01:30:00,2014.888,2017.282,2014.819,2016.95,0,0
2024-01-25 01:45:00,2016.954,2017.196,2015.755,2016.462,0,0
2024-01-25 02:00:00,2016.473,2016.87,2015.899,2016.438,0,0
2024-01-25 02:15:00,2016.44,2016.898,2015.978,2016.685,0,0
2024-01-25 02:30:00,2016.678,2016.964,2015.169,2015.212,0,0
2024-01-25 02:45:00,2015.213,2015.454,2014.616,2015.133,0,0
2024-01-25 03:00:00,2015.178,2016.588,2015.083,2015.798,0,0
2024-01-25 03:15:00,2015.812,2016.772,2015.609,2016.1,0,0
2024-01-25 03:30:00,2016.147,2016.618,2015.651,2015.79,0,0
2024-01-25 03:45:00,2015.816,2016.322,2015.602,2015.768,0,0
2024-01-25 04:00:00,2015.766,2016.34,2015.488,2016.133,0,0
2024-01-25 04:15:00,2016.117,2016.393,2015.819,2016.084,0,0
2024-01-25 04:30:00,2016.085,2016.085,2014.762,2015.141,0,0
2024-01-25 04:45:00,2015.139,2015.773,2015.104,2015.651,0,0
2024-01-25 05:00:00,2015.672,2016.356,2015.592,2016.305,0,0
2024-01-25 05:15:00,2016.272,2016.543,2015.762,2016.217,0,0
2024-01-25 05:30:00,2016.219,2016.219,2014.799,2015.224,0,0
2024-01-25 05:45:00,2015.24,2015.648,2014.956,2015.493,0,0
2024-01-25 06:00:00,2015.51,2015.957,2014.738,2015.083,0,0
2024-01-25 06:15:00,2015.042,2015.582,2014.492,2015.306,0,0
2024-01-25 06:30:00,2015.311,2016.563,2015.039,2015.542,0,0
2024-01-25 06:45:00,2015.589,2016.072,2014.884,2015.744,0,0
