timestamps,open,high,low,close,volume,amount
2024-03-20 23:00:00,2200.169,2206.223,2196.366,2203.501,0,0
2024-03-21 00:00:00,2203.971,2203.971,2192.363,2198.931,0,0
2024-03-21 01:00:00,2198.885,2212.563,2197.846,2204.799,0,0
2024-03-21 02:00:00,2204.751,2206.325,2202.639,2203.347,0,0
2024-03-21 03:00:00,2203.316,2204.966,2201.693,2202.726,0,0
2024-03-21 04:00:00,2202.753,2204.105,2201.775,2203.294,0,0
2024-03-21 05:00:00,2203.286,2205.144,2201.807,2204.846,0,0
2024-03-21 06:00:00,2204.785,2209.53,2204.273,2207.091,0,0
2024-03-21 07:00:00,2207.118,2210.158,2206.398,2206.572,0,0
2024-03-21 08:00:00,2206.506,2206.696,2196.793,2201.465,0,0
2024-03-21 09:00:00,2201.496,2205.986,2199.72,2205.315,0,0
2024-03-21 10:00:00,2205.315,2211.751,2205.13,2207.608,0,0
2024-03-21 11:00:00,2207.581,2208.809,2205.382,2207.486,0,0
2024-03-21 12:00:00,2207.431,2208.811,2203.208,2207.672,0,0
2024-03-21 13:00:00,2207.707,2208.08,2191.607,2191.857,0,0
2024-03-21 14:00:00,2191.776,2191.996,2175.54,2176.624,0,0
2024-03-21 15:00:00,2176.67,2176.901,2166.297,2174.68,0,0
2024-03-21 16:00:00,2174.706,2180.31,2172.954,2179.865,0,0
2024-03-21 17:00:00,2179.855,2183.744,2178.516,2180.831,0,0
2024-03-21 18:00:00,2180.901,2183.945,2180.413,2182.761,0,0
2024-03-21 19:00:00,2182.815,2183.623,2180.288,2181.426,0,0
2024-03-21 20:00:00,2181.478,2182.419,2180.49,2180.851,0,0
2024-03-21 22:00:00,2180.84,2182.357,2180.381,2180.896,0,0
