timestamps,open,high,low,close,volume,amount
2026-01-21 23:00:00,4850.22,4854.01,4755.93,4781.31,0,0
2026-01-22 00:00:00,4781.27,4827.93,4772.39,4826.58,0,0
2026-01-22 01:00:00,4826.6,4839.62,4813.17,4832.06,0,0
2026-01-22 02:00:00,4797.791,4798.355,4774.904,4788.993,0,0
2026-01-22 03:00:00,4832.06,4833.82,4777.49,4778.31,0,0
2026-01-22 04:00:00,4778.22,4798.81,4778.04,4798.14,0,0
2026-01-22 05:00:00,4798.14,4809.69,4772.34,4797.95,0,0
2026-01-22 06:00:00,4797.95,4798.28,4774.77,4789.0,0,0
2026-01-22 07:00:00,4789.0,4796.95,4784.19,4796.6,0,0
2026-01-22 08:00:00,4796.6,4800.44,4793.83,4797.47,0,0
2026-01-22 09:00:00,4797.47,4821.63,4793.75,4821.33,0,0
2026-01-22 10:00:00,4821.33,4829.24,4816.4,4826.61,0,0
2026-01-22 11:00:00,4826.6,4839.0,4825.71,4832.67,0,0
2026-01-22 12:00:00,4832.67,4835.6,4822.32,4830.7,0,0
2026-01-22 13:00:00,4830.72,4838.02,4813.97,4823.14,0,0
2026-01-22 14:00:00,4823.14,4831.75,4819.36,4829.04,0,0
2026-01-22 15:00:00,4829.04,4836.39,4824.54,4831.08,0,0
2026-01-22 16:00:00,4831.08,4832.53,4818.89,4819.71,0,0
2026-01-22 17:00:00,4819.71,4835.22,4810.7,4822.31,0,0
2026-01-22 18:00:00,4822.31,4847.72,4820.39,4835.24,0,0
2026-01-22 19:00:00,4835.24,4873.68,4827.19,4871.65,0,0
2026-01-22 20:00:00,4871.63,4885.35,4868.09,4878.01,0,0
2026-01-22 21:00:00,4878.02,4906.33,4869.86,4904.52,0,0
2026-01-22 22:00:00,4904.52,4919.55,4901.36,4916.05,0,0
