timestamps,open,high,low,close,volume,amount
2024-11-14 23:55:00,2566.50100,2567.28600,2566.12900,2566.89900,323,0
2024-11-15 00:00:00,2566.88800,2567.01900,2566.25900,2566.58500,370,0
2024-11-15 00:05:00,2566.58300,2566.94000,2566.35800,2566.70800,309,0
2024-11-15 00:10:00,2566.70400,2567.03800,2566.47000,2566.97300,307,0
2024-11-15 00:15:00,2566.96900,2567.29900,2566.65400,2566.93300,369,0
2024-11-15 00:20:00,2566.96700,2567.46400,2566.65700,2566.98400,305,0
2024-11-15 00:25:00,2566.98500,2567.02200,2565.84200,2566.49800,320,0
2024-11-15 00:30:00,2566.48100,2567.60800,2566.33100,2567.60600,331,0
2024-11-15 00:35:00,2567.62600,2567.68100,2566.30300,2566.90500,473,0
2024-11-15 00:40:00,2566.91800,2566.96000,2565.90700,2566.25800,489,0
2024-11-15 00:45:00,2566.28000,2566.78400,2566.15400,2566.42500,317,0
2024-11-15 00:50:00,2566.44300,2567.14800,2566.31300,2567.04300,318,0
2024-11-15 00:55:00,2567.05200,2567.31300,2566.75900,2566.87900,389,0
2024-11-15 01:00:00,2566.87700,2568.71100,2566.07400,2568.64900,739,0
2024-11-15 01:05:00,2568.68400,2571.67700,2568.35600,2570.49700,905,0
2024-11-15 01:10:00,2570.53100,2571.45800,2569.71200,2570.00900,779,0
2024-11-15 01:15:00,2570.01500,2570.67700,2569.33000,2569.46600,733,0
2024-11-15 01:20:00,2569.43400,2570.01800,2568.02100,2569.98300,714,0
2024-11-15 01:25:00,2569.98800,2570.46100,2568.61900,2569.18400,569,0
2024-11-15 01:30:00,2569.13100,2569.28500,2565.93300,2566.02200,657,0
2024-11-15 01:35:00,2566.02900,2567.14200,2565.93400,2566.30500,604,0
2024-11-15 01:40:00,2566.28800,2567.02500,2563.82900,2564.80500,753,0
2024-11-15 01:45:00,2564.77900,2565.54400,2563.02700,2563.66100,814,0
2024-11-15 01:50:00,2563.64100,2564.70600,2563.26500,2564.56900,762,0
2024-11-15 01:55:00,2564.53200,2566.13100,2564.24000,2565.08300,722,0
2024-11-15 02:00:00,2565.01200,2566.95600,2564.84300,2566.03900,681,0
2024-11-15 02:05:00,2566.07300,2568.86900,2565.66700,2568.58700,696,0
2024-11-15 02:10:00,2568.62100,2568.62100,2567.54900,2568.23000,565,0
2024-11-15 02:15:00,2568.26300,2568.93800,2567.38100,2567.44800,533,0
2024-11-15 02:20:00,2567.42300,2568.43800,2566.94100,2568.41800,463,0
2024-11-15 02:25:00,2568.39200,2569.83600,2568.39200,2568.94300,528,0
2024-11-15 02:30:00,2568.86500,2569.45100,2567.17200,2568.25100,619,0
2024-11-15 02:35:00,2568.28000,2568.28000,2566.95000,2567.70400,632,0
2024-11-15 02:40:00,2567.70900,2568.72200,2567.15300,2567.77700,592,0
2024-11-15 02:45:00,2567.77400,2570.28400,2567.33900,2569.45800,621,0
2024-11-15 02:50:00,2569.50200,2571.06600,2569.50200,2570.29700,582,0
2024-11-15 02:55:00,2570.27700,2570.73200,2569.58100,2570.12700,688,0
2024-11-15 03:00:00,2570.09600,2570.56100,2569.25700,2569.53900,645,0
2024-11-15 03:05:00,2569.50400,2570.52600,2569.14600,2570.22600,556,0
2024-11-15 03:10:00,2570.19200,2571.14600,2568.90400,2569.22700,519,0
2024-11-15 03:15:00,2569.25600,2569.44500,2568.59900,2568.76800,493,0
2024-11-15 03:20:00,2568.72300,2569.13400,2567.86400,2568.96700,447,0
2024-11-15 03:25:00,2568.92000,2569.46900,2568.58200,2568.58200,461,0
2024-11-15 03:30:00,2568.64500,2568.76700,2567.80200,2568.74400,377,0
2024-11-15 03:35:00,2568.79300,2569.18800,2568.35000,2568.99800,319,0
2024-11-15 03:40:00,2569.03800,2569.14800,2568.14000,2568.63300,371,0
2024-11-15 03:45:00,2568.65900,2569.81900,2568.54800,2569.62500,332,0
2024-11-15 03:50:00,2569.65900,2569.96900,2568.68100,2569.14200,313,0
