timestamps,open,high,low,close,volume,amount
2025-02-04 23:30:00,2840.637,2842.717,2840.577,2841.21,0,0
2025-02-05 00:00:00,2841.264,2843.004,2840.629,2842.869,0,0
2025-02-05 00:30:00,2842.951,2848.261,2842.709,2845.352,0,0
2025-02-05 01:00:00,2845.311,2848.981,2842.671,2843.532,0,0
2025-02-05 01:30:00,2843.559,2845.075,2839.683,2844.383,0,0
2025-02-05 02:00:00,2844.467,2853.812,2843.89,2850.995,0,0
2025-02-05 02:30:00,2850.97,2851.235,2847.826,2850.883,0,0
2025-02-05 03:00:00,2851.001,2854.149,2849.837,2853.594,0,0
2025-02-05 03:30:00,2853.628,2854.317,2851.708,2852.333,0,0
2025-02-05 04:00:00,2852.338,2857.867,2851.834,2856.554,0,0
2025-02-05 04:30:00,2856.603,2858.149,2854.955,2855.328,0,0
2025-02-05 05:00:00,2855.384,2856.462,2853.585,2856.121,0,0
2025-02-05 05:30:00,2856.101,2860.61,2855.47,2859.372,0,0
2025-02-05 06:00:00,2859.334,2861.811,2857.027,2860.98,0,0
2025-02-05 06:30:00,2861.068,2861.701,2859.089,2859.236,0,0
2025-02-05 07:00:00,2859.202,2859.202,2854.791,2858.078,0,0
2025-02-05 07:30:00,2858.109,2864.21,2857.549,2864.17,0,0
2025-02-05 08:00:00,2864.129,2866.66,2863.526,2865.462,0,0
2025-02-05 08:30:00,2865.428,2869.832,2864.644,2867.475,0,0
2025-02-05 09:00:00,2867.538,2870.58,2865.34,2869.338,0,0
2025-02-05 09:30:00,2869.401,2872.32,2869.102,2870.316,0,0
2025-02-05 10:00:00,2870.362,2872.285,2869.375,2871.94,0,0
2025-02-05 10:30:00,2871.94,2877.065,2866.046,2867.849,0,0
2025-02-05 11:00:00,2867.864,2869.991,2864.74,2869.536,0,0
2025-02-05 11:30:00,2869.506,2870.521,2868.034,2868.662,0,0
2025-02-05 12:00:00,2868.617,2870.251,2867.721,2869.215,0,0
2025-02-05 12:30:00,2869.196,2870.872,2866.946,2870.251,0,0
2025-02-05 13:00:00,2870.277,2870.754,2864.699,2866.005,0,0
2025-02-05 13:30:00,2865.958,2867.206,2858.594,2861.642,0,0
2025-02-05 14:00:00,2861.69,2865.62,2860.612,2864.677,0,0
2025-02-05 14:30:00,2864.648,2872.626,2864.031,2870.912,0,0
2025-02-05 15:00:00,2870.994,2877.526,2870.994,2876.693,0,0
2025-02-05 15:30:00,2876.725,2882.454,2873.704,2880.227,0,0
2025-02-05 16:00:00,2880.267,2881.233,2863.02,2869.369,0,0
2025-02-05 16:30:00,2869.334,2875.326,2866.597,2874.88,0,0
2025-02-05 17:00:00,2874.924,2876.693,2871.514,2872.715,0,0
2025-02-05 17:30:00,2872.835,2873.945,2871.327,2872.946,0,0
2025-02-05 18:00:00,2872.981,2873.531,2866.203,2870.306,0,0
2025-02-05 18:30:00,2870.246,2871.033,2863.731,2865.661,0,0
2025-02-05 19:00:00,2865.704,2868.734,2862.635,2866.962,0,0
2025-02-05 19:30:00,2867.006,2869.032,2862.944,2863.503,0,0
2025-02-05 20:00:00,2863.534,2864.908,2862.189,2864.797,0,0
2025-02-05 20:30:00,2864.778,2866.194,2859.878,2862.597,0,0
2025-02-05 21:00:00,2862.555,2863.374,2861.175,2863.188,0,0
2025-02-05 21:30:00,2863.205,2867.367,2862.181,2867.345,0,0
2025-02-05 23:00:00,2867.006,2868.829,2866.072,2868.604,0,0
