timestamps,open,high,low,close,volume,amount
2025-08-22 20:55:00,3369.32,3370.6,3369.12,3370.6,232,0
2025-08-24 22:05:00,3368.744,3370.214,3367.415,3368.669,606,0
2025-08-24 22:10:00,3368.648,3368.73,3367.147,3367.59,414,0
2025-08-24 22:15:00,3367.68,3368.728,3367.64,3367.979,322,0
2025-08-24 22:20:00,3368.029,3368.53,3367.886,3368.325,272,0
2025-08-24 22:25:00,3368.323,3368.537,3367.664,3367.853,217,0
2025-08-24 22:30:00,3367.817,3367.817,3367.321,3367.377,270,0
2025-08-24 22:35:00,3367.341,3367.488,3366.549,3366.796,333,0
2025-08-24 22:40:00,3366.802,3367.246,3366.006,3366.3,277,0
2025-08-24 22:45:00,3366.273,3367.272,3365.862,3367.153,338,0
2025-08-24 22:50:00,3367.217,3367.526,3366.667,3367.456,225,0
2025-08-24 22:55:00,3367.478,3367.778,3366.935,3367.355,244,0
2025-08-24 23:00:00,3367.292,3368.093,3366.79,3366.886,281,0
2025-08-24 23:05:00,3366.891,3367.904,3366.367,3367.904,281,0
2025-08-24 23:10:00,3367.911,3368.356,3367.267,3367.657,306,0
2025-08-24 23:15:00,3367.664,3368.073,3367.51,3367.886,228,0
2025-08-24 23:20:00,3367.948,3368.083,3367.681,3367.833,184,0
2025-08-24 23:25:00,3367.831,3367.857,3366.746,3367.336,258,0
2025-08-24 23:30:00,3367.341,3367.559,3366.905,3367.11,217,0
2025-08-24 23:35:00,3367.138,3367.751,3367.079,3367.533,280,0
2025-08-24 23:40:00,3367.495,3368.072,3366.793,3367.213,309,0
2025-08-24 23:45:00,3367.233,3369.238,3366.993,3369.132,393,0
2025-08-24 23:50:00,3369.168,3370.998,3368.954,3370.394,545,0
