timestamps,open,high,low,close,volume,amount
2026-06-29 23:55:00,4013.9,4017.2,4012.64,4015.94,1694,0
2026-06-30 02:00:00,4013.93,4020.31,4010.56,4018.11,960,0
2026-06-30 02:05:00,4018.6,4021.57,4016.8,4020.93,634,0
2026-06-30 02:10:00,4021.01,4022.08,4017.92,4018.54,687,0
2026-06-30 02:15:00,4018.54,4020.21,4017.88,4020.02,793,0
2026-06-30 02:20:00,4020.02,4020.59,4017.36,4017.58,618,0
2026-06-30 02:25:00,4017.58,4017.66,4015.34,4015.96,718,0
2026-06-30 02:30:00,4015.96,4015.96,4013.37,4013.72,801,0
2026-06-30 02:35:00,4013.72,4014.45,4012.45,4012.67,674,0
2026-06-30 02:40:00,4012.67,4014.79,4010.36,4010.37,1206,0
2026-06-30 02:45:00,4010.39,4014.21,4009.61,4014.09,982,0
2026-06-30 02:50:00,4014.12,4016.69,4013.19,4015.44,955,0
2026-06-30 02:55:00,4015.48,4017.05,4012.79,4014.13,1069,0
2026-06-30 03:00:00,4014.13,4018.41,4014.13,4017.81,1041,0
2026-06-30 03:05:00,4017.81,4021.36,4017.69,4019.3,778,0
2026-06-30 03:10:00,4019.3,4021.46,4019.3,4020.78,895,0
2026-06-30 03:15:00,4020.78,4022.42,4020.41,4021.16,839,0
2026-06-30 03:20:00,4021.16,4021.43,4018.18,4018.43,885,0
2026-06-30 03:25:00,4018.43,4018.55,4015.89,4016.71,703,0
2026-06-30 03:30:00,4016.69,4021.71,4015.38,4019.26,1026,0
2026-06-30 03:35:00,4019.26,4019.56,4018.05,4018.63,723,0
2026-06-30 03:40:00,4018.63,4018.63,4013.4,4015.16,1234,0
2026-06-30 03:45:00,4015.17,4017.06,4013.46,4016.68,1264,0
2026-06-30 03:50:00,4016.7,4018.04,4014.74,4015.55,824,0
2026-06-30 03:55:00,4015.55,4015.78,4013.92,4014.93,965,0
2026-06-30 04:00:00,4014.92,4015.25,4007.54,4008.53,2427,0
