timestamps,open,high,low,close,volume,amount
2026-05-10 23:55:00,4695.709,4695.828,4690.11,4691.767,523,0
2026-05-11 00:00:00,4691.696,4691.783,4682.146,4687.175,1715,0
2026-05-11 00:05:00,4687.234,4690.166,4684.748,4686.09,1161,0
2026-05-11 00:10:00,4686.158,4686.994,4680.039,4682.781,1095,0
2026-05-11 00:15:00,4682.843,4683.296,4676.557,4677.777,1413,0
2026-05-11 00:20:00,4677.718,4685.732,4675.632,4684.458,1061,0
2026-05-11 00:25:00,4684.386,4686.736,4681.595,4683.724,881,0
2026-05-11 00:30:00,4683.727,4693.261,4683.727,4692.997,1128,0
2026-05-11 00:35:00,4693.067,4693.373,4685.163,4687.517,934,0
2026-05-11 00:40:00,4687.522,4691.527,4687.402,4689.186,796,0
2026-05-11 00:45:00,4689.259,4692.877,4687.727,4690.421,889,0
2026-05-11 00:50:00,4690.354,4692.027,4669.916,4682.539,2935,0
2026-05-11 00:55:00,4682.303,4684.305,4673.514,4683.717,2222,0
2026-05-11 01:00:00,4683.624,4692.681,4674.364,4691.076,4764,0
2026-05-11 01:05:00,4691.014,4699.707,4689.434,4691.027,2954,0
2026-05-11 01:10:00,4691.108,4695.173,4681.976,4691.911,2489,0
2026-05-11 01:15:00,4691.976,4697.38,4689.641,4695.641,2214,0
2026-05-11 01:20:00,4695.702,4705.207,4693.259,4703.13,1763,0
2026-05-11 01:25:00,4702.957,4705.572,4698.674,4698.674,1343,0
2026-05-11 01:30:00,4699.115,4701.675,4693.011,4697.779,1371,0
2026-05-11 01:35:00,4697.84,4698.888,4693.962,4695.581,1506,0
2026-05-11 01:40:00,4695.513,4695.995,4690.8,4694.133,1408,0
2026-05-11 01:45:00,4694.195,4695.963,4692.469,4695.11,1225,0
2026-05-11 01:50:00,4695.038,4695.038,4685.484,4686.646,1661,0
2026-05-11 01:55:00,4686.714,4687.471,4679.855,4685.829,1544,0
2026-05-11 02:00:00,4693.11,4701.37,4678.03,4686.59,2599,0
2026-05-11 02:05:00,4686.76,4688.7,4679.71,4688.06,1332,0
2026-05-11 02:10:00,4688.07,4694.62,4686.07,4687.1,1098,0
2026-05-11 02:15:00,4687.26,4690.3,4681.96,4687.49,926,0
2026-05-11 02:20:00,4687.49,4689.85,4685.36,4689.27,700,0
2026-05-11 02:25:00,4689.37,4696.19,4688.95,4694.46,1084,0
2026-05-11 02:30:00,4694.46,4694.46,4689.51,4692.97,1065,0
2026-05-11 02:35:00,4692.91,4694.14,4687.17,4688.42,1014,0
2026-05-11 02:40:00,4688.42,4691.56,4687.09,4691.18,740,0
2026-05-11 02:45:00,4691.18,4694.02,4689.94,4694.02,816,0
2026-05-11 02:50:00,4694.02,4694.05,4690.36,4691.55,803,0
2026-05-11 02:55:00,4691.56,4694.56,4691.1,4691.83,909,0
2026-05-11 03:00:00,4691.83,4696.94,4691.12,4696.59,1017,0
2026-05-11 03:05:00,4696.59,4696.59,4692.71,4694.13,879,0
2026-05-11 03:10:00,4694.06,4694.72,4688.83,4690.14,1029,0
2026-05-11 03:15:00,4690.14,4695.38,4689.13,4695.31,869,0
2026-05-11 03:20:00,4695.31,4696.67,4695.05,4696.27,756,0
2026-05-11 03:25:00,4696.51,4697.19,4694.12,4694.62,811,0
2026-05-11 03:30:00,4694.62,4697.43,4694.49,4696.38,776,0
2026-05-11 03:35:00,4696.38,4698.38,4695.48,4697.23,803,0
2026-05-11 03:40:00,4697.28,4698.32,4695.98,4697.52,707,0
2026-05-11 03:45:00,4697.51,4698.45,4694.4,4698.45,1066,0
2026-05-11 03:50:00,4698.47,4698.54,4695.36,4695.6,971,0
2026-05-11 03:55:00,4695.6,4695.73,4690.07,4691.55,1107,0
2026-05-11 04:00:00,4691.58,4691.58,4682.22,4687.38,1943,0
2026-05-11 04:05:00,4687.38,4690.35,4684.95,4685.97,1567,0
2026-05-11 04:10:00,4686.26,4686.96,4680.21,4682.59,1499,0
2026-05-11 04:15:00,4682.59,4683.2,4676.48,4677.67,2098,0
2026-05-11 04:20:00,4677.67,4685.71,4675.75,4684.35,1525,0
2026-05-11 04:25:00,4684.35,4686.62,4681.8,4683.58,1157,0
2026-05-11 04:30:00,4683.58,4693.32,4683.58,4692.93,1442,0
2026-05-11 04:35:00,4692.93,4693.35,4685.46,4687.44,1261,0
2026-05-11 04:40:00,4687.44,4691.59,4687.31,4689.01,1259,0
2026-05-11 04:45:00,4689.02,4692.84,4687.83,4690.31,1424,0
2026-05-11 04:50:00,4690.31,4691.98,4670.27,4682.31,2740,0
2026-05-11 04:55:00,4682.4,4684.29,4673.58,4683.45,2271,0
2026-05-11 05:00:00,4683.45,4692.61,4674.72,4691.36,3162,0
2026-05-11 05:05:00,4691.36,4699.73,4689.71,4691.02,2714,0
2026-05-11 05:10:00,4691.02,4695.2,4682.15,4692.06,2638,0
2026-05-11 05:15:00,4692.06,4697.67,4689.54,4695.92,2521,0
2026-05-11 05:20:00,4695.92,4705.49,4693.51,4703.08,2203,0
2026-05-11 05:25:00,4703.08,4705.52,4698.83,4698.89,1633,0
2026-05-11 05:30:00,4698.89,4701.81,4693.08,4698.03,2306,0
2026-05-11 05:35:00,4698.03,4698.77,4693.99,4695.42,1981,0
2026-05-11 05:40:00,4695.43,4695.88,4690.89,4694.41,1759,0
2026-05-11 05:45:00,4694.4,4695.99,4692.59,4695.01,1495,0
2026-05-11 05:50:00,4695.01,4695.05,4685.33,4686.56,1852,0
2026-05-11 05:55:00,4686.56,4687.53,4680.03,4685.7,1809,0
2026-05-11 06:00:00,4685.69,4693.07,4684.87,4688.98,1850,0
2026-05-11 06:05:00,4688.98,4689.37,4678.4,4683.85,2166,0
2026-05-11 06:10:00,4683.88,4689.39,4682.68,4685.94,1767,0
2026-05-11 06:15:00,4685.94,4686.66,4682.93,4683.3,1314,0
2026-05-11 06:20:00,4683.3,4686.62,4682.76,4686.16,1176,0
2026-05-11 06:25:00,4686.05,4688.65,4684.91,4688.45,1018,0
2026-05-11 06:30:00,4688.43,4695.48,4688.38,4691.96,1691,0
2026-05-11 06:35:00,4691.96,4700.29,4690.78,4699.04,1890,0
2026-05-11 06:40:00,4699.03,4699.12,4687.85,4688.52,1557,0
2026-05-11 06:45:00,4688.52,4693.58,4684.5,4685.33,1666,0
2026-05-11 06:50:00,4685.34,4685.37,4678.83,4680.61,1938,0
2026-05-11 06:55:00,4680.6,4682.49,4676.51,4681.7,1988,0
2026-05-11 07:00:00,4681.69,4685.03,4675.09,4683.56,1852,0
2026-05-11 07:05:00,4683.56,4686.41,4681.76,4686.22,1420,0
2026-05-11 07:10:00,4686.22,4689.7,4685.32,4687.15,1410,0
2026-05-11 07:15:00,4687.19,4689.52,4683.92,4688.38,1503,0
2026-05-11 07:20:00,4688.38,4688.93,4683.95,4688.54,1499,0
2026-05-11 07:25:00,4688.57,4690.4,4686.9,4689.56,1077,0
2026-05-11 07:30:00,4689.56,4690.43,4686.13,4686.78,1335,0
2026-05-11 07:35:00,4686.78,4687.61,4682.28,4684.26,1122,0
2026-05-11 07:40:00,4684.26,4688.07,4683.51,4687.85,895,0
2026-05-11 07:45:00,4687.85,4687.85,4681.4,4681.44,951,0
2026-05-11 07:50:00,4681.44,4682.61,4677.29,4677.5,1134,0
2026-05-11 07:55:00,4677.5,4679.33,4677.02,4678.7,1000,0
2026-05-11 08:00:00,4678.71,4679.91,4673.47,4677.66,1418,0
2026-05-11 08:05:00,4677.66,4679.16,4675.77,4677.5,1043,0
2026-05-11 08:10:00,4677.5,4678.03,4674.83,4677.55,1094,0
2026-05-11 08:15:00,4677.55,4678.76,4674.02,4674.27,1093,0
2026-05-11 08:20:00,4674.27,4675.07,4670.36,4673.74,1238,0
2026-05-11 08:25:00,4673.72,4675.88,4671.6,4671.78,1008,0
2026-05-11 08:30:00,4671.78,4673.74,4668.45,4673.06,1533,0
2026-05-11 08:35:00,4673.06,4674.67,4671.35,4671.63,1153,0
2026-05-11 08:40:00,4671.63,4673.66,4671.39,4673.05,875,0
