timestamps,open,high,low,close,volume,amount
2026-06-17 04:20:00,4339.7,4340.15,4337.57,4338.28,1025,0
2026-06-17 04:25:00,4338.28,4339.14,4336.64,4337.32,770,0
2026-06-17 04:30:00,4337.32,4338.69,4336.39,4338.03,839,0
2026-06-17 04:35:00,4338.03,4338.94,4335.0,4335.17,665,0
2026-06-17 04:40:00,4335.17,4336.78,4334.71,4335.48,665,0
2026-06-17 04:45:00,4335.48,4335.62,4332.33,4333.89,784,0
2026-06-17 04:50:00,4333.74,4337.9,4333.01,4335.43,1124,0
2026-06-17 04:55:00,4335.43,4337.4,4335.04,4337.1,1051,0
2026-06-17 05:00:00,4337.1,4343.68,4334.33,4341.9,2290,0
2026-06-17 05:05:00,4341.9,4349.88,4340.76,4347.63,1897,0
2026-06-17 05:10:00,4347.62,4349.55,4346.31,4347.45,1849,0
2026-06-17 05:15:00,4347.45,4347.81,4341.61,4342.73,1852,0
2026-06-17 05:20:00,4342.73,4342.81,4339.23,4340.93,1928,0
2026-06-17 05:25:00,4340.93,4343.55,4339.73,4343.33,1527,0
2026-06-17 05:30:00,4343.33,4344.19,4338.2,4339.16,1834,0
2026-06-17 05:35:00,4339.18,4341.56,4338.73,4340.44,1490,0
2026-06-17 05:40:00,4340.44,4341.7,4337.9,4339.55,1429,0
2026-06-17 05:45:00,4339.55,4340.53,4336.86,4337.3,1544,0
2026-06-17 05:50:00,4337.3,4340.78,4337.3,4339.7,1760,0
2026-06-17 05:55:00,4339.71,4343.61,4339.71,4340.93,1445,0
2026-06-17 06:00:00,4340.93,4342.8,4340.19,4340.85,1333,0
2026-06-17 06:05:00,4340.85,4342.73,4340.03,4341.83,1206,0
2026-06-17 06:10:00,4341.82,4344.27,4340.66,4342.14,1483,0
2026-06-17 06:15:00,4342.14,4344.56,4341.33,4342.43,1103,0
2026-06-17 06:20:00,4342.43,4344.04,4339.86,4340.79,1097,0
2026-06-17 06:25:00,4340.79,4341.44,4339.65,4340.61,847,0
2026-06-17 06:30:00,4340.61,4343.75,4339.98,4340.33,1556,0
2026-06-17 06:35:00,4340.33,4341.28,4337.76,4339.23,1651,0
2026-06-17 06:40:00,4339.23,4341.06,4338.58,4338.78,1448,0
2026-06-17 06:45:00,4338.78,4338.88,4331.79,4334.61,1740,0
2026-06-17 06:50:00,4334.61,4336.07,4329.7,4330.04,1410,0
2026-06-17 06:55:00,4330.04,4333.85,4330.02,4331.65,1508,0
2026-06-17 07:00:00,4331.59,4334.09,4330.82,4331.78,1257,0
2026-06-17 07:05:00,4331.78,4334.11,4330.66,4332.67,1086,0
2026-06-17 07:10:00,4332.67,4332.74,4329.47,4330.52,1366,0
2026-06-17 07:15:00,4330.52,4331.92,4328.58,4331.33,1436,0
2026-06-17 07:20:00,4331.33,4332.03,4329.47,4330.17,1352,0
2026-06-17 07:25:00,4330.17,4332.4,4329.14,4331.66,1384,0
2026-06-17 07:30:00,4331.66,4332.82,4331.35,4332.61,920,0
2026-06-17 07:35:00,4332.63,4333.12,4330.33,4330.64,846,0
2026-06-17 07:40:00,4330.64,4333.51,4330.55,4333.24,879,0
2026-06-17 07:45:00,4333.24,4333.57,4332.52,4332.83,743,0
2026-06-17 07:50:00,4332.83,4333.77,4331.48,4332.84,896,0
2026-06-17 07:55:00,4332.84,4332.93,4330.53,4332.3,829,0
2026-06-17 08:00:00,4332.3,4332.36,4328.53,4330.09,1056,0
2026-06-17 08:05:00,4330.09,4331.47,4329.26,4330.9,808,0
2026-06-17 08:10:00,4330.9,4332.1,4330.28,4330.78,728,0
2026-06-17 08:15:00,4330.78,4334.14,4329.63,4332.09,955,0
2026-06-17 08:20:00,4332.09,4332.15,4327.83,4329.45,915,0
2026-06-17 08:25:00,4329.45,4329.52,4324.17,4324.57,1238,0
2026-06-17 08:30:00,4324.57,4325.68,4317.51,4318.15,1306,0
2026-06-17 08:35:00,4318.15,4325.27,4318.14,4323.72,1166,0
2026-06-17 08:40:00,4323.74,4324.39,4321.72,4323.14,864,0
2026-06-17 08:45:00,4323.14,4324.02,4322.59,4323.42,771,0
2026-06-17 08:50:00,4323.41,4325.56,4322.32,4325.36,782,0
2026-06-17 08:55:00,4325.36,4326.74,4324.09,4326.74,622,0
2026-06-17 09:00:00,4326.77,4327.83,4325.33,4325.69,880,0
2026-06-17 09:05:00,4325.82,4327.13,4324.15,4324.52,909,0
2026-06-17 09:10:00,4324.52,4324.63,4321.3,4322.54,905,0
2026-06-17 09:15:00,4322.54,4327.6,4321.12,4326.12,1140,0
2026-06-17 09:20:00,4326.12,4326.68,4324.74,4324.94,939,0
2026-06-17 09:25:00,4324.94,4327.59,4324.4,4327.28,930,0
2026-06-17 09:30:00,4327.28,4333.19,4327.24,4329.91,1862,0
2026-06-17 09:35:00,4329.91,4330.23,4327.43,4328.52,1334,0
2026-06-17 09:40:00,4328.51,4330.16,4326.93,4329.76,1409,0
2026-06-17 09:45:00,4329.76,4334.3,4329.17,4331.89,1581,0
2026-06-17 09:50:00,4331.89,4332.94,4330.07,4330.13,1333,0
2026-06-17 09:55:00,4330.13,4330.5,4324.48,4326.63,1240,0
2026-06-17 10:00:00,4326.63,4328.09,4324.45,4328.01,1693,0
2026-06-17 10:05:00,4328.01,4330.01,4327.29,4327.62,1396,0
2026-06-17 10:10:00,4327.62,4330.01,4326.78,4329.54,1291,0
2026-06-17 10:15:00,4329.54,4329.54,4323.36,4323.83,1491,0
2026-06-17 10:20:00,4323.83,4325.68,4320.51,4324.18,1407,0
2026-06-17 10:25:00,4324.18,4327.27,4322.53,4324.35,1543,0
2026-06-17 10:30:00,4324.35,4326.41,4322.54,4326.13,1515,0
2026-06-17 10:35:00,4326.13,4326.82,4323.83,4325.95,1351,0
2026-06-17 10:40:00,4325.95,4329.21,4325.45,4327.7,1415,0
2026-06-17 10:45:00,4327.69,4329.69,4326.66,4329.35,1086,0
2026-06-17 10:50:00,4329.3,4330.33,4327.84,4329.41,1110,0
2026-06-17 10:55:00,4329.4,4331.82,4328.55,4331.66,1252,0
2026-06-17 11:00:00,4331.68,4332.96,4330.11,4330.68,1558,0
2026-06-17 11:05:00,4330.68,4332.61,4329.0,4330.75,1312,0
2026-06-17 11:10:00,4330.75,4332.12,4327.08,4327.27,1196,0
2026-06-17 11:15:00,4327.25,4332.8,4326.66,4327.51,1327,0
2026-06-17 11:20:00,4327.51,4330.17,4327.22,4329.05,1253,0
2026-06-17 11:25:00,4329.05,4329.17,4327.22,4329.12,1259,0
2026-06-17 11:30:00,4329.12,4330.22,4325.71,4325.73,1293,0
2026-06-17 11:35:00,4325.74,4331.46,4325.42,4331.03,1171,0
2026-06-17 11:40:00,4331.03,4331.78,4328.61,4328.94,1099,0
2026-06-17 11:45:00,4328.89,4329.53,4326.47,4326.48,1061,0
2026-06-17 11:50:00,4326.48,4328.54,4325.26,4325.37,1237,0
2026-06-17 11:55:00,4325.37,4328.32,4324.71,4325.3,1334,0
2026-06-17 12:00:00,4325.3,4326.9,4323.93,4326.13,1687,0
2026-06-17 12:05:00,4326.14,4327.94,4325.32,4327.25,1416,0
2026-06-17 12:10:00,4327.25,4327.25,4322.21,4322.9,1826,0
2026-06-17 12:15:00,4322.9,4323.72,4319.69,4323.08,1771,0
2026-06-17 12:20:00,4323.08,4324.17,4320.94,4323.99,1407,0
2026-06-17 12:25:00,4323.99,4324.91,4322.28,4323.69,1570,0
2026-06-17 12:30:00,4323.69,4324.46,4320.03,4323.88,1539,0
2026-06-17 12:35:00,4323.88,4324.25,4320.26,4320.32,1170,0
2026-06-17 12:40:00,4320.32,4321.92,4319.16,4320.17,1285,0
2026-06-17 12:45:00,4320.17,4320.4,4317.57,4319.51,1296,0
2026-06-17 12:50:00,4319.51,4324.96,4318.49,4324.56,1420,0
2026-06-17 12:55:00,4324.56,4325.55,4323.24,4324.8,1098,0
2026-06-17 13:00:00,4324.79,4325.03,4321.31,4323.58,1096,0
2026-06-17 13:05:00,4323.58,4324.29,4321.83,4321.95,1018,0
2026-06-17 13:10:00,4321.95,4325.93,4321.48,4325.33,1140,0
2026-06-17 13:15:00,4325.33,4327.68,4325.31,4326.78,1345,0
2026-06-17 13:20:00,4326.77,4328.35,4325.81,4327.38,1154,0
2026-06-17 13:25:00,4327.38,4333.24,4327.38,4332.01,1450,0
2026-06-17 13:30:00,4332.01,4335.62,4328.41,4329.59,1342,0
2026-06-17 13:35:00,4329.59,4331.23,4328.83,4329.03,1022,0
2026-06-17 13:40:00,4329.03,4330.88,4328.23,4328.5,1270,0
2026-06-17 13:45:00,4328.52,4329.1,4326.77,4327.11,997,0
2026-06-17 13:50:00,4327.1,4328.12,4325.67,4327.0,1001,0
2026-06-17 13:55:00,4327.0,4329.75,4326.5,4329.57,1253,0
2026-06-17 14:00:00,4329.57,4330.18,4328.1,4328.77,1470,0
2026-06-17 14:05:00,4328.77,4330.29,4327.86,4329.49,1397,0
2026-06-17 14:10:00,4329.51,4331.11,4327.89,4330.92,1344,0
2026-06-17 14:15:00,4330.91,4331.01,4327.96,4328.11,1358,0
2026-06-17 14:20:00,4328.11,4328.86,4327.06,4328.58,1091,0
2026-06-17 14:25:00,4328.58,4329.31,4326.9,4329.04,1135,0
2026-06-17 14:30:00,4329.04,4330.54,4327.22,4327.66,993,0
2026-06-17 14:35:00,4327.66,4330.6,4327.32,4329.66,1205,0
2026-06-17 14:40:00,4329.65,4331.3,4328.21,4330.93,1037,0
2026-06-17 14:45:00,4330.93,4334.34,4330.88,4332.51,1397,0
2026-06-17 14:50:00,4332.51,4335.18,4331.17,4331.22,1213,0
2026-06-17 14:55:00,4331.22,4333.15,4330.82,4331.42,1157,0
2026-06-17 15:00:00,4331.44,4332.02,4328.35,4328.38,1252,0
2026-06-17 15:05:00,4328.38,4330.91,4327.93,4328.37,1265,0
2026-06-17 15:10:00,4328.37,4330.03,4327.9,4329.15,1392,0
2026-06-17 15:15:00,4329.15,4331.8,4328.67,4330.26,1378,0
2026-06-17 15:20:00,4330.27,4330.44,4328.96,4329.06,1670,0
2026-06-17 15:25:00,4329.07,4330.14,4328.03,4328.9,1262,0
2026-06-17 15:30:00,4328.9,4329.0,4325.69,4325.73,1542,0
2026-06-17 15:35:00,4325.73,4326.92,4325.03,4326.64,1272,0
2026-06-17 15:40:00,4326.64,4327.26,4324.39,4325.93,1195,0
2026-06-17 15:45:00,4325.93,4327.21,4323.7,4325.24,1275,0
2026-06-17 15:50:00,4325.24,4326.48,4323.8,4326.38,1101,0
2026-06-17 15:55:00,4326.38,4326.39,4320.97,4323.16,1561,0
2026-06-17 16:00:00,4323.16,4324.83,4321.46,4321.94,1652,0
2026-06-17 16:05:00,4321.94,4324.69,4320.28,4322.97,1604,0
2026-06-17 16:10:00,4322.98,4324.94,4319.82,4323.5,1550,0
2026-06-17 16:15:00,4323.5,4324.34,4321.81,4323.62,1532,0
2026-06-17 16:20:00,4323.62,4327.73,4322.94,4326.83,1604,0
2026-06-17 16:25:00,4326.83,4327.24,4323.99,4324.82,1160,0
2026-06-17 16:30:00,4324.82,4330.62,4323.71,4329.02,1474,0
2026-06-17 16:35:00,4328.99,4332.17,4328.18,4330.57,1587,0
2026-06-17 16:40:00,4330.57,4332.01,4329.68,4331.69,1267,0
2026-06-17 16:45:00,4331.7,4334.85,4331.12,4333.5,1744,0
2026-06-17 16:50:00,4333.5,4335.61,4332.25,4332.5,1387,0
2026-06-17 16:55:00,4332.51,4335.29,4332.18,4333.65,1254,0
2026-06-17 17:00:00,4333.65,4334.39,4328.48,4329.62,2026,0
2026-06-17 17:05:00,4329.57,4330.79,4324.1,4327.63,2062,0
2026-06-17 17:10:00,4327.63,4334.26,4327.39,4331.92,2013,0
2026-06-17 17:15:00,4331.91,4333.65,4330.92,4332.05,1550,0
2026-06-17 17:20:00,4332.04,4338.45,4331.19,4336.38,1729,0
2026-06-17 17:25:00,4336.38,4337.06,4333.81,4335.44,1823,0
2026-06-17 17:30:00,4335.44,4337.52,4332.67,4335.03,2632,0
2026-06-17 17:35:00,4335.03,4340.75,4334.03,4337.69,2584,0
2026-06-17 17:40:00,4337.69,4341.9,4336.84,4341.8,2297,0
2026-06-17 17:45:00,4341.8,4344.39,4340.4,4341.81,2282,0
2026-06-17 17:50:00,4341.73,4345.33,4339.59,4340.45,2541,0
2026-06-17 17:55:00,4340.45,4342.69,4339.3,4339.94,2000,0
2026-06-17 18:00:00,4339.94,4341.28,4335.71,4340.63,2607,0
2026-06-17 18:05:00,4340.63,4346.04,4339.71,4342.71,3094,0
2026-06-17 18:10:00,4342.71,4344.36,4340.07,4342.54,2912,0
2026-06-17 18:15:00,4342.51,4343.61,4341.07,4341.67,2509,0
2026-06-17 18:20:00,4341.67,4362.15,4341.08,4358.39,3216,0
2026-06-17 18:25:00,4358.39,4360.85,4355.2,4360.42,3296,0
2026-06-17 18:30:00,4360.42,4364.17,4358.07,4360.62,2898,0
2026-06-17 18:35:00,4360.62,4361.25,4350.58,4352.16,3229,0
2026-06-17 18:40:00,4352.16,4353.44,4347.44,4352.02,2488,0
2026-06-17 18:45:00,4352.03,4355.38,4330.84,4345.94,3817,0
2026-06-17 18:50:00,4345.95,4352.32,4344.11,4346.97,2701,0
2026-06-17 18:55:00,4346.97,4348.41,4343.36,4344.58,2931,0
2026-06-17 19:00:00,4344.58,4348.41,4344.06,4347.09,2651,0
2026-06-17 19:05:00,4347.09,4348.42,4344.06,4345.1,2330,0
2026-06-17 19:10:00,4345.1,4348.46,4343.92,4348.11,1982,0
2026-06-17 19:15:00,4348.11,4354.4,4347.16,4353.71,2441,0
2026-06-17 19:20:00,4353.71,4359.6,4353.27,4359.01,2266,0
2026-06-17 19:25:00,4359.01,4360.06,4354.47,4355.53,2067,0
2026-06-17 19:30:00,4355.53,4361.19,4354.6,4359.12,1972,0
2026-06-17 19:35:00,4359.12,4359.95,4356.36,4359.68,1833,0
2026-06-17 19:40:00,4359.68,4359.68,4356.01,4358.29,1369,0
2026-06-17 19:45:00,4358.29,4360.11,4357.82,4358.97,1525,0
2026-06-17 19:50:00,4358.94,4360.57,4357.42,4358.92,1496,0
2026-06-17 19:55:00,4358.92,4364.9,4358.86,4363.57,1895,0
2026-06-17 20:00:00,4363.57,4365.71,4362.42,4362.84,1842,0
2026-06-17 20:05:00,4362.83,4364.23,4361.74,4362.61,1714,0
2026-06-17 20:10:00,4362.6,4362.97,4360.65,4362.25,1477,0
2026-06-17 20:15:00,4362.25,4365.39,4360.65,4365.39,1700,0
2026-06-17 20:20:00,4365.39,4366.49,4363.39,4365.25,1589,0
2026-06-17 20:25:00,4365.25,4365.73,4363.74,4365.3,1467,0
2026-06-17 20:30:00,4365.3,4365.3,4361.55,4361.68,1792,0
2026-06-17 20:35:00,4361.68,4361.94,4359.16,4359.7,1419,0
2026-06-17 20:40:00,4359.7,4359.85,4355.12,4357.61,1607,0
2026-06-17 20:45:00,4357.61,4358.48,4356.17,4356.69,1483,0
2026-06-17 20:50:00,4356.69,4358.59,4356.14,4357.28,1201,0
2026-06-17 20:55:00,4357.28,4359.65,4356.76,4359.5,1329,0
2026-06-17 21:00:00,4359.5,4359.62,4355.41,4356.35,1873,0
2026-06-17 21:05:00,4356.29,4359.75,4355.85,4359.4,1701,0
2026-06-17 21:10:00,4359.4,4361.16,4357.44,4358.94,1644,0
2026-06-17 21:15:00,4358.94,4363.1,4357.89,4362.18,1534,0
2026-06-17 21:20:00,4362.18,4363.36,4361.06,4362.13,1854,0
2026-06-17 21:25:00,4362.12,4364.04,4360.35,4361.25,2030,0
2026-06-17 21:30:00,4361.25,4382.48,4360.84,4377.63,2181,0
2026-06-17 21:35:00,4377.63,4378.28,4370.49,4374.45,2266,0
2026-06-17 21:40:00,4374.45,4381.84,4374.31,4376.41,2415,0
2026-06-17 21:45:00,4376.43,4378.77,4374.14,4376.23,1748,0
2026-06-17 21:50:00,4376.23,4382.16,4375.2,4378.16,1955,0
2026-06-17 21:55:00,4378.16,4381.51,4376.97,4379.88,1565,0
2026-06-17 22:00:00,4379.88,4379.88,4316.14,4316.22,6982,0
2026-06-17 22:05:00,4316.22,4318.97,4285.81,4294.81,6714,0
2026-06-17 22:10:00,4294.94,4297.85,4277.24,4284.48,4773,0
2026-06-17 22:15:00,4284.46,4308.32,4283.18,4306.59,4565,0
2026-06-17 22:20:00,4306.59,4308.17,4291.09,4292.55,3189,0
2026-06-17 22:25:00,4292.55,4294.49,4285.02,4292.58,4007,0
2026-06-17 22:30:00,4292.58,4313.62,4269.93,4271.04,6138,0
2026-06-17 22:35:00,4271.04,4312.2,4270.89,4302.77,5258,0
2026-06-17 22:40:00,4302.77,4327.07,4296.34,4323.6,4823,0
2026-06-17 22:45:00,4323.6,4332.23,4314.53,4318.89,3999,0
2026-06-17 22:50:00,4318.85,4324.55,4310.22,4311.0,3273,0
2026-06-17 22:55:00,4311.0,4311.59,4278.88,4286.24,4688,0
2026-06-17 23:00:00,4286.19,4295.26,4271.53,4271.58,4447,0
2026-06-17 23:05:00,4271.59,4279.04,4263.87,4269.12,4651,0
2026-06-17 23:10:00,4269.12,4274.67,4260.46,4264.84,5084,0
2026-06-17 23:15:00,4264.84,4265.5,4240.81,4244.05,4198,0
2026-06-17 23:20:00,4244.03,4246.17,4236.25,4236.28,3499,0
2026-06-17 23:25:00,4236.28,4245.16,4226.65,4227.11,3366,0
2026-06-17 23:30:00,4227.11,4235.75,4220.64,4226.93,4141,0
2026-06-17 23:35:00,4226.97,4231.65,4219.29,4221.89,3473,0
2026-06-17 23:40:00,4221.89,4235.6,4219.14,4230.69,3920,0
2026-06-17 23:45:00,4230.68,4243.39,4229.7,4238.85,4056,0
2026-06-17 23:50:00,4238.85,4246.99,4234.71,4238.13,3758,0
