timestamps,open,high,low,close,volume,amount
2025-08-31 23:55:00,3448.45000,3448.72400,3447.66000,3447.95200,427,0
2025-09-01 00:00:00,3447.91200,3447.91200,3444.27100,3444.63600,922,0
2025-09-01 00:05:00,3444.63100,3445.18400,3443.43500,3443.84200,602,0
2025-09-01 00:10:00,3443.83400,3444.26700,3443.23400,3443.61600,429,0
2025-09-01 00:15:00,3443.56900,3445.00500,3443.41600,3443.99900,430,0
2025-09-01 00:20:00,3443.97000,3445.12600,3443.48300,3443.98500,446,0
2025-09-01 00:25:00,3443.95500,3445.66600,3442.68400,3445.24800,525,0
2025-09-01 00:30:00,3445.27200,3446.00400,3444.15400,3444.33800,429,0
2025-09-01 00:35:00,3444.33700,3444.95000,3444.05200,3444.69800,391,0
2025-09-01 00:40:00,3444.70200,3445.38800,3443.30000,3443.52900,583,0
2025-09-01 00:45:00,3443.54300,3444.24600,3442.96200,3443.76500,382,0
2025-09-01 00:50:00,3443.75000,3443.95900,3442.79000,3443.26300,408,0
2025-09-01 00:55:00,3443.21600,3444.24900,3443.06900,3444.03900,308,0
2025-09-01 01:00:00,3444.11200,3445.54800,3442.01300,3443.22900,863,0
2025-09-01 01:05:00,3443.27200,3443.86100,3439.76100,3440.42300,835,0
2025-09-01 01:10:00,3440.46700,3440.75000,3438.88100,3439.52100,742,0
2025-09-01 01:15:00,3439.57200,3440.51700,3439.13300,3439.55700,637,0
2025-09-01 01:20:00,3439.60300,3439.65300,3437.97700,3438.81900,621,0
2025-09-01 01:25:00,3438.75100,3439.38300,3437.02800,3438.93200,653,0
2025-09-01 01:30:00,3438.95700,3442.67600,3438.38500,3441.71300,651,0
2025-09-01 01:35:00,3441.67800,3442.21900,3439.90300,3442.21900,612,0
2025-09-01 01:40:00,3442.17200,3447.12000,3441.85200,3447.03200,817,0
2025-09-01 01:45:00,3447.00400,3450.25200,3446.40300,3448.44100,1196,0
2025-09-01 01:50:00,3448.49500,3451.63700,3448.25200,3449.78300,1152,0
2025-09-01 01:55:00,3449.74000,3459.30000,3449.41200,3457.24500,1555,0
2025-09-01 02:00:00,3457.27200,3458.63300,3455.17000,3457.91600,1459,0
2025-09-01 02:05:00,3457.85900,3471.45800,3457.51400,3466.35800,3559,0
2025-09-01 02:10:00,3466.40400,3467.66000,3458.07700,3458.55400,2288,0
2025-09-01 02:15:00,3458.60000,3461.28200,3455.82800,3459.97200,1766,0
2025-09-01 02:20:00,3459.94700,3462.81000,3457.78700,3461.68400,1502,0
2025-09-01 02:25:00,3461.71400,3469.15000,3461.71400,3466.36600,1656,0
2025-09-01 02:30:00,3466.37000,3469.29800,3465.41800,3469.11700,1746,0
2025-09-01 02:35:00,3469.07900,3472.37000,3467.89100,3471.28900,1939,0
2025-09-01 02:40:00,3471.25200,3476.42800,3471.11800,3475.45000,1762,0
2025-09-01 02:45:00,3475.43100,3478.53500,3474.29100,3476.22200,1505,0
2025-09-01 02:50:00,3476.18300,3476.84100,3474.28700,3475.19400,1533,0
2025-09-01 02:55:00,3475.15700,3484.76900,3474.67100,3483.53100,1985,0
2025-09-01 03:00:00,3483.58200,3486.10700,3478.20900,3478.54300,1865,0
2025-09-01 03:05:00,3478.57600,3479.51600,3473.87600,3474.38000,1620,0
2025-09-01 03:10:00,3474.47600,3474.59400,3469.72600,3473.48600,1759,0
2025-09-01 03:15:00,3473.41600,3476.29700,3471.78100,3473.11400,973,0
2025-09-01 03:20:00,3473.09000,3473.89100,3470.46400,3473.31200,1121,0
2025-09-01 03:25:00,3473.34400,3473.86800,3469.66200,3471.67100,913,0
2025-09-01 03:30:00,3471.62700,3476.42200,3471.40600,3474.35100,1345,0
2025-09-01 03:35:00,3474.31500,3476.42700,3472.95500,3475.33700,1063,0
2025-09-01 03:40:00,3475.34300,3475.34300,3473.43700,3473.99800,571,0
2025-09-01 03:45:00,3474.00600,3475.64900,3473.83800,3475.07300,571,0
2025-09-01 03:50:00,3475.12100,3475.72000,3473.53400,3474.05100,636,0
2025-09-01 03:55:00,3474.01400,3475.20900,3473.70800,3474.52300,518,0
2025-09-01 04:00:00,3474.49100,3475.54400,3474.00800,3474.23900,571,0
2025-09-01 04:05:00,3474.25000,3474.65700,3473.70800,3474.56700,420,0
2025-09-01 04:10:00,3474.52400,3475.56000,3473.55200,3474.84400,522,0
2025-09-01 04:15:00,3474.88100,3475.23600,3473.89100,3475.09700,374,0
2025-09-01 04:20:00,3475.09600,3478.37000,3475.09600,3478.37000,741,0
2025-09-01 04:25:00,3478.24200,3479.41900,3472.88100,3474.00900,937,0
2025-09-01 04:30:00,3474.05200,3474.05200,3472.18500,3473.52600,574,0
2025-09-01 04:35:00,3473.48400,3475.62800,3473.47400,3475.10200,634,0
2025-09-01 04:40:00,3475.18500,3475.51700,3474.35700,3474.82600,577,0
2025-09-01 04:45:00,3474.82500,3475.49300,3474.47500,3475.08200,447,0
2025-09-01 04:50:00,3475.06900,3476.04400,3474.93600,3475.75900,398,0
2025-09-01 04:55:00,3475.74200,3475.93700,3475.06300,3475.13400,322,0
2025-09-01 05:00:00,3475.03200,3477.14700,3474.71700,3476.78500,455,0
2025-09-01 05:05:00,3476.82400,3477.74000,3476.46500,3477.44700,473,0
2025-09-01 05:10:00,3477.49200,3478.09900,3474.54100,3474.54100,762,0
2025-09-01 05:15:00,3474.52200,3477.15900,3474.23000,3477.12200,523,0
2025-09-01 05:20:00,3477.14800,3478.00500,3476.04400,3476.63700,610,0
2025-09-01 05:25:00,3476.67500,3478.57100,3476.45100,3478.12600,570,0
2025-09-01 05:30:00,3478.16400,3480.80100,3477.04300,3480.62100,815,0
2025-09-01 05:35:00,3480.51500,3482.79400,3476.67400,3476.99000,864,0
2025-09-01 05:40:00,3476.94700,3477.03800,3474.59700,3476.43200,907,0
