timestamps,open,high,low,close,volume,amount
2024-10-24 23:00:00,2734.584,2735.555,2733.626,2733.844,0,0
2024-10-25 00:00:00,2733.885,2734.947,2731.251,2732.43,0,0
2024-10-25 01:00:00,2732.473,2735.192,2729.788,2730.023,0,0
2024-10-25 02:00:00,2729.981,2730.156,2726.136,2728.423,0,0
2024-10-25 03:00:00,2728.381,2728.381,2724.372,2726.042,0,0
2024-10-25 04:00:00,2726.078,2727.769,2723.863,2725.994,0,0
2024-10-25 05:00:00,2726.033,2729.848,2725.994,2728.464,0,0
2024-10-25 06:00:00,2728.476,2732.567,2724.961,2732.176,0,0
2024-10-25 07:00:00,2732.214,2732.214,2725.848,2726.379,0,0
2024-10-25 08:00:00,2726.465,2727.008,2718.822,2719.385,0,0
2024-10-25 09:00:00,2719.321,2721.428,2716.958,2721.264,0,0
2024-10-25 10:00:00,2721.341,2722.67,2717.166,2722.217,0,0
2024-10-25 11:00:00,2722.225,2729.391,2721.187,2724.181,0,0
2024-10-25 12:00:00,2724.208,2732.545,2723.205,2731.435,0,0
2024-10-25 13:00:00,2731.474,2732.133,2725.131,2727.638,0,0
2024-10-25 14:00:00,2727.705,2740.563,2727.67,2738.444,0,0
2024-10-25 15:00:00,2738.423,2742.028,2736.444,2737.131,0,0
2024-10-25 16:00:00,2737.093,2739.394,2733.858,2739.173,0,0
2024-10-25 17:00:00,2739.198,2745.022,2738.693,2744.246,0,0
2024-10-25 18:00:00,2744.285,2744.695,2741.234,2742.059,0,0
2024-10-25 19:00:00,2742.058,2744.41,2740.315,2742.519,0,0
