timestamps,open,high,low,close,volume,amount
2024-05-26 23:55:00,2336.65800,2337.23300,2336.65800,2337.17500,215,0
2024-05-27 00:00:00,2337.18600,2337.27000,2336.02800,2336.68100,372,0
2024-05-27 00:05:00,2336.67800,2337.44300,2336.53800,2336.86700,286,0
2024-05-27 00:10:00,2336.82800,2336.98900,2335.50700,2336.43300,343,0
2024-05-27 00:15:00,2336.44900,2336.54600,2335.64600,2336.36500,324,0
2024-05-27 00:20:00,2336.34100,2336.50600,2335.98600,2336.43600,230,0
2024-05-27 00:25:00,2336.47300,2336.81400,2336.13600,2336.73900,233,0
2024-05-27 00:30:00,2336.74400,2337.15800,2335.98000,2335.99600,302,0
2024-05-27 00:35:00,2336.01100,2336.01100,2334.90900,2335.54200,292,0
2024-05-27 00:40:00,2335.54200,2335.94000,2334.36000,2335.07700,325,0
2024-05-27 00:45:00,2335.07600,2335.67300,2334.59900,2335.63000,328,0
2024-05-27 00:50:00,2335.63600,2336.26000,2335.33600,2335.79600,348,0
2024-05-27 00:55:00,2335.74900,2336.52200,2335.74500,2336.19700,345,0
2024-05-27 01:00:00,2336.14900,2337.22300,2334.52800,2335.73700,637,0
2024-05-27 01:05:00,2335.78600,2337.49600,2334.97000,2337.30300,534,0
2024-05-27 01:10:00,2337.31400,2339.48800,2336.92400,2339.37000,486,0
2024-05-27 01:15:00,2339.39100,2339.48600,2337.19500,2337.62600,533,0
2024-05-27 01:20:00,2337.58400,2338.82500,2337.11600,2338.82500,430,0
2024-05-27 01:25:00,2338.85900,2339.23400,2337.75900,2339.03100,423,0
2024-05-27 01:30:00,2339.04400,2340.24000,2338.36100,2338.51200,509,0
2024-05-27 01:35:00,2338.52200,2340.25300,2338.15400,2340.17600,556,0
2024-05-27 01:40:00,2340.17500,2340.30000,2339.02300,2339.02500,489,0
2024-05-27 01:45:00,2339.00500,2339.98900,2338.12700,2338.71500,493,0
2024-05-27 01:50:00,2338.70800,2339.66000,2338.28000,2339.36500,378,0
2024-05-27 01:55:00,2339.36800,2340.28700,2339.16500,2339.67800,372,0
2024-05-27 02:00:00,2339.67400,2339.91200,2338.74600,2339.20500,407,0
2024-05-27 02:05:00,2339.19700,2339.76900,2338.83800,2338.96600,399,0
2024-05-27 02:10:00,2338.95600,2339.46900,2338.72000,2339.10200,398,0
2024-05-27 02:15:00,2339.11400,2339.91100,2339.00000,2339.89800,286,0
2024-05-27 02:20:00,2339.88300,2340.73300,2339.09200,2340.73300,337,0
2024-05-27 02:25:00,2340.72100,2341.13800,2340.13700,2340.18300,333,0
2024-05-27 02:30:00,2340.21500,2340.34200,2339.11600,2340.08100,359,0
2024-05-27 02:35:00,2340.10100,2340.82900,2339.37000,2340.57700,349,0
2024-05-27 02:40:00,2340.60800,2341.08400,2340.00300,2340.98100,342,0
2024-05-27 02:45:00,2340.97600,2344.46400,2340.88800,2344.22800,473,0
2024-05-27 02:50:00,2344.27300,2346.39000,2343.84700,2345.91200,519,0
2024-05-27 02:55:00,2345.93000,2346.30200,2344.61600,2346.06000,520,0
2024-05-27 03:00:00,2346.05500,2347.22900,2345.17300,2345.26000,525,0
2024-05-27 03:05:00,2345.24100,2345.70100,2343.63300,2344.33800,427,0
2024-05-27 03:10:00,2344.29400,2345.58500,2344.28000,2344.63400,458,0
2024-05-27 03:15:00,2344.68000,2345.08800,2343.94500,2344.64800,408,0
2024-05-27 03:20:00,2344.65300,2346.15600,2344.50000,2345.51100,432,0
2024-05-27 03:25:00,2345.53300,2347.60400,2345.01600,2347.34000,634,0
2024-05-27 03:30:00,2347.30500,2347.55400,2345.52100,2345.84800,391,0
2024-05-27 03:35:00,2345.84700,2346.20000,2343.87100,2344.26200,433,0
2024-05-27 03:40:00,2344.26100,2344.93400,2343.88800,2344.83100,323,0
2024-05-27 03:45:00,2344.83100,2345.62000,2344.65200,2345.27000,270,0
2024-05-27 03:50:00,2345.27300,2345.94100,2345.17800,2345.76600,251,0
2024-05-27 03:55:00,2345.76500,2345.98100,2345.33300,2345.97600,232,0
2024-05-27 04:00:00,2345.97300,2346.01700,2344.24900,2344.27700,277,0
2024-05-27 04:05:00,2344.28200,2344.56800,2343.34300,2343.43800,301,0
2024-05-27 04:10:00,2343.44400,2343.79300,2342.92600,2343.06000,339,0
2024-05-27 04:15:00,2343.03600,2343.27700,2341.40200,2341.47400,460,0
2024-05-27 04:20:00,2341.47400,2342.79800,2340.98400,2342.66400,482,0
2024-05-27 04:25:00,2342.61300,2343.32500,2342.27300,2343.07500,326,0
2024-05-27 04:30:00,2343.06500,2343.47500,2342.80000,2343.03100,260,0
2024-05-27 04:35:00,2343.02100,2343.03300,2342.18900,2342.51300,228,0
2024-05-27 04:40:00,2342.51000,2342.60700,2341.80200,2342.06900,221,0
2024-05-27 04:45:00,2342.06500,2342.35600,2341.39100,2342.02200,264,0
2024-05-27 04:50:00,2342.01600,2342.79900,2341.85500,2342.71100,289,0
2024-05-27 04:55:00,2342.69800,2343.03500,2342.23400,2342.91500,246,0
2024-05-27 05:00:00,2342.91200,2343.30600,2342.01200,2342.44500,330,0
2024-05-27 05:05:00,2342.44300,2342.89300,2341.87200,2342.89300,303,0
2024-05-27 05:10:00,2342.91300,2343.25800,2342.36700,2342.66800,257,0
2024-05-27 05:15:00,2342.66300,2343.21100,2342.60000,2343.07500,260,0
2024-05-27 05:20:00,2343.06900,2343.06900,2342.23900,2342.92600,308,0
2024-05-27 05:25:00,2342.91700,2343.24400,2342.71100,2342.92300,263,0
2024-05-27 05:30:00,2342.97000,2344.21000,2341.80600,2343.08300,645,0
2024-05-27 05:35:00,2343.07500,2343.31500,2340.30700,2342.33300,530,0
2024-05-27 05:40:00,2342.28300,2342.92800,2341.47700,2342.71900,415,0
2024-05-27 05:45:00,2342.73200,2343.01000,2341.83000,2342.27100,507,0
2024-05-27 05:50:00,2342.32700,2343.23800,2341.56600,2342.25200,404,0
2024-05-27 05:55:00,2342.24500,2344.17200,2342.02800,2343.66100,374,0
2024-05-27 06:00:00,2343.61900,2343.82400,2342.93900,2343.20800,449,0
2024-05-27 06:05:00,2343.18600,2344.55000,2342.97400,2344.44600,472,0
2024-05-27 06:10:00,2344.43800,2344.48700,2342.35800,2342.55400,447,0
2024-05-27 06:15:00,2342.50800,2343.20900,2341.56500,2342.94000,434,0
2024-05-27 06:20:00,2342.93500,2344.06800,2342.82200,2343.48600,418,0
2024-05-27 06:25:00,2343.45500,2344.38400,2343.04200,2344.32800,405,0
2024-05-27 06:30:00,2344.37500,2344.57700,2342.87000,2343.64100,372,0
2024-05-27 06:35:00,2343.63800,2344.40900,2343.07500,2343.77200,414,0
2024-05-27 06:40:00,2343.77900,2343.97700,2343.36800,2343.36800,416,0
2024-05-27 06:45:00,2343.42500,2344.07800,2342.71500,2343.20100,444,0
2024-05-27 06:50:00,2343.19500,2344.34500,2341.58400,2342.25900,566,0
2024-05-27 06:55:00,2342.26100,2342.82600,2341.23700,2341.40800,519,0
2024-05-27 07:00:00,2341.42500,2341.57200,2339.44400,2340.33200,571,0
2024-05-27 07:05:00,2340.34500,2341.34900,2339.78300,2340.74500,425,0
2024-05-27 07:10:00,2340.76400,2341.19000,2340.31800,2340.57900,332,0
2024-05-27 07:15:00,2340.57100,2341.26500,2339.81900,2341.00900,355,0
2024-05-27 07:20:00,2341.02500,2341.26900,2340.13800,2340.83700,428,0
2024-05-27 07:25:00,2340.82300,2340.91900,2339.99100,2340.27100,322,0
2024-05-27 07:30:00,2340.29400,2340.60900,2339.23500,2339.67300,373,0
2024-05-27 07:35:00,2339.67400,2339.69900,2338.11000,2338.85900,434,0
2024-05-27 07:40:00,2338.86600,2339.81600,2338.41200,2338.66300,362,0
2024-05-27 07:45:00,2338.67100,2339.31500,2338.51500,2338.93900,288,0
2024-05-27 07:50:00,2338.93800,2339.11600,2338.54100,2338.82600,266,0
2024-05-27 07:55:00,2338.82500,2339.53600,2338.46800,2338.56100,288,0
2024-05-27 08:00:00,2338.60600,2339.03000,2338.19700,2338.26900,288,0
2024-05-27 08:05:00,2338.27200,2340.18100,2338.15700,2340.17200,393,0
2024-05-27 08:10:00,2340.17200,2341.63900,2340.12300,2341.33300,483,0
2024-05-27 08:15:00,2341.33900,2343.24900,2341.23000,2341.76300,655,0
2024-05-27 08:20:00,2341.73200,2342.52900,2341.31300,2341.86900,369,0
2024-05-27 08:25:00,2341.89500,2343.36500,2341.84300,2342.68600,430,0
2024-05-27 08:30:00,2342.72100,2343.70700,2342.33300,2342.98800,470,0
2024-05-27 08:35:00,2342.97700,2343.13400,2342.20300,2342.89100,289,0
2024-05-27 08:40:00,2342.88600,2345.14200,2342.88600,2344.14600,535,0
2024-05-27 08:45:00,2344.17400,2345.30900,2343.29000,2345.30900,433,0
2024-05-27 08:50:00,2345.32300,2345.51000,2343.66100,2344.48300,444,0
2024-05-27 08:55:00,2344.50800,2346.14800,2344.09000,2344.20700,621,0
2024-05-27 09:00:00,2344.23600,2344.42500,2343.57100,2344.20300,339,0
2024-05-27 09:05:00,2344.24800,2344.36900,2343.33900,2343.56500,284,0
2024-05-27 09:10:00,2343.56900,2344.57700,2343.37000,2344.54700,333,0
2024-05-27 09:15:00,2344.55300,2345.14100,2344.26300,2344.85500,293,0
2024-05-27 09:20:00,2344.86200,2345.01800,2344.23000,2344.91900,340,0
