timestamps,open,high,low,close,volume,amount
2024-05-07 23:45:00,2316.019,2316.019,2314.91,2315.119,0,0
2024-05-08 00:00:00,2315.167,2316.275,2314.916,2315.468,0,0
2024-05-08 00:15:00,2315.479,2316.044,2314.391,2315.068,0,0
2024-05-08 00:30:00,2315.075,2315.471,2313.746,2313.812,0,0
2024-05-08 00:45:00,2313.81,2314.867,2313.777,2314.193,0,0
2024-05-08 01:00:00,2314.193,2314.463,2312.337,2313.314,0,0
2024-05-08 01:15:00,2313.32,2313.721,2311.576,2313.218,0,0
2024-05-08 01:30:00,2313.175,2313.611,2306.785,2310.342,0,0
2024-05-08 01:45:00,2310.378,2310.491,2307.542,2307.868,0,0
2024-05-08 02:00:00,2307.83,2309.328,2307.32,2308.823,0,0
2024-05-08 02:15:00,2308.839,2309.363,2307.462,2308.958,0,0
2024-05-08 02:30:00,2308.958,2313.747,2308.845,2313.583,0,0
2024-05-08 02:45:00,2313.617,2317.465,2313.067,2317.082,0,0
2024-05-08 03:00:00,2317.087,2318.184,2315.6,2315.927,0,0
2024-05-08 03:15:00,2315.932,2317.029,2315.369,2316.037,0,0
2024-05-08 03:30:00,2316.081,2317.91,2316.048,2316.669,0,0
2024-05-08 03:45:00,2316.648,2317.179,2316.173,2317.001,0,0
2024-05-08 04:00:00,2317.0,2318.528,2316.794,2318.457,0,0
2024-05-08 04:15:00,2318.484,2319.214,2317.712,2318.283,0,0
2024-05-08 04:30:00,2318.284,2318.902,2317.396,2317.778,0,0
2024-05-08 04:45:00,2317.813,2319.296,2317.576,2319.232,0,0
2024-05-08 05:00:00,2319.222,2319.738,2318.578,2319.011,0,0
2024-05-08 05:15:00,2319.007,2319.614,2318.469,2319.456,0,0
2024-05-08 05:30:00,2319.384,2321.336,2318.805,2319.872,0,0
2024-05-08 05:45:00,2319.914,2319.99,2317.649,2317.711,0,0
2024-05-08 06:00:00,2317.709,2318.949,2316.849,2317.193,0,0
2024-05-08 06:15:00,2317.146,2318.363,2315.464,2315.646,0,0
2024-05-08 06:30:00,2315.698,2316.398,2314.5,2316.121,0,0
2024-05-08 06:45:00,2316.125,2316.587,2313.573,2314.693,0,0
2024-05-08 07:00:00,2314.644,2314.913,2312.649,2313.109,0,0
2024-05-08 07:15:00,2313.159,2313.441,2311.292,2312.06,0,0
2024-05-08 07:30:00,2312.067,2312.529,2309.864,2310.585,0,0
2024-05-08 07:45:00,2310.568,2310.837,2305.294,2305.691,0,0
2024-05-08 08:00:00,2305.657,2306.826,2303.584,2306.497,0,0
2024-05-08 08:15:00,2306.543,2306.876,2304.248,2304.36,0,0
2024-05-08 08:30:00,2304.312,2307.204,2304.272,2307.116,0,0
2024-05-08 08:45:00,2307.109,2309.257,2306.774,2307.3,0,0
2024-05-08 09:00:00,2307.295,2308.971,2306.918,2308.449,0,0
2024-05-08 09:15:00,2308.402,2309.821,2308.004,2308.306,0,0
2024-05-08 09:30:00,2308.358,2311.159,2308.106,2311.1,0,0
2024-05-08 09:45:00,2311.106,2311.394,2309.797,2310.763,0,0
2024-05-08 10:00:00,2310.807,2313.504,2310.656,2312.642,0,0
2024-05-08 10:15:00,2312.643,2316.234,2312.458,2315.516,0,0
2024-05-08 10:30:00,2315.509,2317.082,2315.27,2316.442,0,0
2024-05-08 10:45:00,2316.44,2317.107,2315.286,2315.529,0,0
2024-05-08 11:00:00,2315.519,2318.087,2314.246,2314.947,0,0
2024-05-08 11:15:00,2314.926,2316.447,2314.456,2315.48,0,0
2024-05-08 11:30:00,2315.493,2317.69,2313.757,2316.682,0,0
2024-05-08 11:45:00,2316.694,2316.703,2312.89,2314.672,0,0
2024-05-08 12:00:00,2314.646,2319.096,2314.332,2316.493,0,0
2024-05-08 12:15:00,2316.511,2318.452,2315.551,2317.873,0,0
2024-05-08 12:30:00,2317.946,2318.154,2314.288,2316.04,0,0
2024-05-08 12:45:00,2316.069,2317.637,2313.338,2314.486,0,0
2024-05-08 13:00:00,2314.462,2316.214,2312.722,2312.722,0,0
2024-05-08 13:15:00,2312.731,2313.907,2306.721,2308.422,0,0
2024-05-08 13:30:00,2308.373,2312.673,2307.138,2311.625,0,0
2024-05-08 13:45:00,2311.631,2312.282,2308.602,2310.007,0,0
2024-05-08 14:00:00,2310.067,2313.004,2309.011,2312.781,0,0
2024-05-08 14:15:00,2312.814,2317.238,2312.244,2315.576,0,0
2024-05-08 14:30:00,2315.523,2317.247,2315.186,2315.652,0,0
2024-05-08 14:45:00,2315.665,2317.725,2314.721,2315.468,0,0
2024-05-08 15:00:00,2315.465,2316.624,2312.67,2313.698,0,0
2024-05-08 15:15:00,2313.736,2318.726,2313.109,2317.393,0,0
2024-05-08 15:30:00,2317.357,2319.964,2316.584,2317.325,0,0
2024-05-08 15:45:00,2317.317,2320.391,2316.623,2320.391,0,0
2024-05-08 16:00:00,2320.422,2321.09,2318.501,2319.798,0,0
