timestamps,open,high,low,close,volume,amount
2025-01-21 19:45:00,2742.549,2743.23,2742.095,2742.838,0,0
2025-01-21 20:00:00,2742.819,2742.819,2741.439,2741.608,0,0
2025-01-21 20:15:00,2741.611,2741.616,2740.084,2741.221,0,0
2025-01-21 20:30:00,2741.226,2741.586,2740.586,2741.273,0,0
2025-01-21 20:45:00,2741.313,2743.245,2741.107,2742.392,0,0
2025-01-21 21:00:00,2742.443,2743.289,2742.121,2742.881,0,0
2025-01-21 21:15:00,2742.923,2743.044,2741.999,2742.358,0,0
2025-01-21 21:30:00,2742.319,2744.112,2742.147,2744.037,0,0
2025-01-21 21:45:00,2744.023,2745.863,2743.731,2744.674,0,0
2025-01-21 23:00:00,2744.647,2745.134,2743.136,2743.136,0,0
2025-01-21 23:15:00,2743.137,2743.928,2741.983,2742.659,0,0
2025-01-21 23:30:00,2742.613,2744.086,2741.993,2743.218,0,0
