timestamps,open,high,low,close,volume,amount
2024-01-11 23:00:00,2028.755,2035.447,2028.435,2034.955,0,0
2024-01-12 00:00:00,2035.011,2035.381,2030.243,2031.074,0,0
2024-01-12 01:00:00,2031.03,2034.72,2030.01,2033.877,0,0
2024-01-12 02:00:00,2033.877,2035.249,2033.197,2033.963,0,0
2024-01-12 03:00:00,2033.964,2035.637,2033.623,2033.876,0,0
2024-01-12 04:00:00,2033.847,2034.993,2032.784,2034.659,0,0
2024-01-12 05:00:00,2034.672,2037.106,2033.699,2035.998,0,0
2024-01-12 06:00:00,2035.942,2036.767,2034.883,2035.208,0,0
2024-01-12 07:00:00,2035.236,2039.362,2034.119,2037.554,0,0
2024-01-12 08:00:00,2037.552,2039.749,2036.909,2038.61,0,0
2024-01-12 09:00:00,2038.622,2040.03,2037.781,2038.091,0,0
2024-01-12 10:00:00,2038.094,2046.084,2037.966,2045.803,0,0
2024-01-12 11:00:00,2045.835,2047.386,2044.126,2045.306,0,0
2024-01-12 12:00:00,2045.339,2053.794,2045.339,2047.743,0,0
2024-01-12 13:00:00,2047.755,2056.64,2044.329,2056.096,0,0
2024-01-12 14:00:00,2056.149,2062.268,2053.27,2055.958,0,0
2024-01-12 15:00:00,2055.98,2060.075,2050.789,2053.612,0,0
2024-01-12 16:00:00,2053.645,2055.52,2048.233,2048.245,0,0
2024-01-12 17:00:00,2048.213,2048.579,2041.397,2043.853,0,0
2024-01-12 18:00:00,2043.811,2048.661,2042.909,2047.478,0,0
2024-01-12 19:00:00,2047.482,2049.145,2046.176,2047.283,0,0
2024-01-12 20:00:00,2047.332,2047.673,2046.008,2047.543,0,0
