timestamps,open,high,low,close,volume,amount
2024-05-03 20:55:00,2301.92700,2302.24300,2301.54600,2301.62700,165,0
2024-05-05 22:05:00,2302.32100,2303.28700,2301.99200,2302.58100,336,0
2024-05-05 22:10:00,2302.53700,2303.01200,2302.38900,2302.79600,216,0
2024-05-05 22:15:00,2302.77400,2302.79000,2301.24600,2301.38300,263,0
2024-05-05 22:20:00,2301.42600,2302.16600,2301.36900,2301.86000,193,0
2024-05-05 22:25:00,2301.85300,2302.02800,2300.78300,2300.92000,233,0
2024-05-05 22:30:00,2300.94700,2302.83000,2300.91500,2302.18900,241,0
2024-05-05 22:35:00,2302.19900,2302.67600,2301.36900,2301.36900,233,0
2024-05-05 22:40:00,2301.35500,2301.99400,2301.15300,2301.99400,212,0
2024-05-05 22:45:00,2302.02100,2302.55600,2301.69100,2302.27100,164,0
2024-05-05 22:50:00,2302.27500,2302.41300,2301.66100,2301.72300,130,0
2024-05-05 22:55:00,2301.71900,2302.14400,2301.46000,2301.78600,152,0
2024-05-05 23:00:00,2301.76800,2302.30800,2301.61000,2301.68100,199,0
2024-05-05 23:05:00,2301.68200,2302.39900,2301.51000,2301.67700,249,0
2024-05-05 23:10:00,2301.64500,2302.93400,2301.49000,2301.85600,379,0
2024-05-05 23:15:00,2301.82200,2302.45300,2301.45300,2301.67500,409,0
2024-05-05 23:20:00,2301.69900,2302.32800,2301.63900,2301.69900,376,0
2024-05-05 23:25:00,2301.71500,2301.83700,2300.84400,2300.92900,308,0
2024-05-05 23:30:00,2300.93900,2300.99900,2294.52100,2294.82100,622,0
2024-05-05 23:35:00,2294.85500,2295.86000,2293.58000,2294.47800,689,0
2024-05-05 23:40:00,2294.51200,2295.40500,2294.03500,2295.29000,443,0
2024-05-05 23:45:00,2295.29800,2296.41900,2294.99800,2294.99800,365,0
2024-05-05 23:50:00,2294.99000,2295.98500,2294.97100,2295.28000,333,0
