timestamps,open,high,low,close,volume,amount
2026-07-24 06:10:00,4027.171,4031.291,4026.459,4030.816,985,0
2026-07-24 06:15:00,4030.867,4034.113,4029.159,4033.927,996,0
2026-07-24 06:20:00,4034.058,4037.052,4033.393,4035.974,1035,0
2026-07-24 06:25:00,4035.94,4039.111,4035.002,4036.336,797,0
2026-07-24 06:30:00,4036.288,4036.54,4033.147,4034.744,758,0
2026-07-24 06:35:00,4034.538,4037.348,4034.296,4035.363,862,0
2026-07-24 06:40:00,4035.424,4036.824,4033.41,4034.046,739,0
2026-07-24 06:45:00,4033.764,4037.076,4033.501,4034.145,766,0
2026-07-24 06:50:00,4034.194,4035.747,4031.787,4035.055,842,0
2026-07-24 06:55:00,4035.007,4038.746,4034.879,4035.802,926,0
2026-07-24 07:00:00,4035.748,4040.29,4035.017,4038.22,1276,0
2026-07-24 07:05:00,4038.211,4045.87,4037.964,4045.619,1109,0
2026-07-24 07:10:00,4045.677,4047.331,4044.729,4045.269,977,0
2026-07-24 07:15:00,4045.325,4047.392,4043.928,4047.179,1057,0
2026-07-24 07:20:00,4047.177,4049.099,4045.772,4047.981,803,0
2026-07-24 07:25:00,4048.183,4050.921,4047.55,4048.61,790,0
2026-07-24 07:30:00,4048.844,4053.604,4047.74,4053.481,1112,0
2026-07-24 07:35:00,4053.787,4053.787,4046.714,4047.033,656,0
2026-07-24 07:40:00,4047.082,4048.634,4045.827,4048.312,589,0
2026-07-24 07:45:00,4048.369,4048.517,4046.005,4047.504,670,0
2026-07-24 07:50:00,4047.485,4048.598,4046.76,4047.88,561,0
2026-07-24 07:55:00,4047.665,4049.68,4047.646,4048.572,594,0
2026-07-24 08:00:00,4048.339,4049.227,4046.486,4047.588,731,0
2026-07-24 08:05:00,4047.474,4048.028,4045.112,4047.611,744,0
2026-07-24 08:10:00,4047.671,4047.82,4045.626,4046.756,625,0
2026-07-24 08:15:00,4046.636,4047.917,4045.103,4046.706,648,0
2026-07-24 08:20:00,4046.663,4048.194,4046.025,4046.948,661,0
2026-07-24 08:25:00,4046.647,4052.59,4046.117,4052.59,787,0
2026-07-24 08:30:00,4052.384,4052.384,4049.801,4049.987,609,0
2026-07-24 08:35:00,4050.019,4053.082,4048.703,4052.473,653,0
2026-07-24 08:40:00,4052.523,4055.569,4052.446,4054.514,672,0
2026-07-24 08:45:00,4054.672,4055.036,4052.198,4054.68,593,0
2026-07-24 08:50:00,4054.663,4057.231,4054.086,4056.134,683,0
2026-07-24 08:55:00,4056.083,4058.909,4055.954,4057.377,599,0
2026-07-24 09:00:00,4057.495,4060.919,4056.006,4056.488,938,0
2026-07-24 09:05:00,4056.524,4057.683,4055.022,4057.645,650,0
2026-07-24 09:10:00,4057.4,4057.785,4053.223,4054.005,572,0
2026-07-24 09:15:00,4054.09,4056.481,4053.167,4054.83,634,0
2026-07-24 09:20:00,4054.773,4055.246,4053.393,4054.564,595,0
2026-07-24 09:25:00,4054.501,4056.107,4052.473,4053.094,584,0
2026-07-24 09:30:00,4053.042,4054.483,4051.583,4053.709,671,0
2026-07-24 09:35:00,4053.76,4055.27,4053.337,4054.856,520,0
2026-07-24 09:40:00,4054.911,4056.275,4053.98,4055.638,539,0
2026-07-24 09:45:00,4055.827,4056.129,4054.923,4055.28,474,0
2026-07-24 09:50:00,4055.291,4058.439,4054.476,4058.082,558,0
2026-07-24 09:55:00,4058.075,4059.912,4058.042,4059.676,474,0
2026-07-24 10:00:00,4059.728,4061.435,4058.395,4059.652,655,0
2026-07-24 10:05:00,4059.685,4060.548,4058.695,4060.204,587,0
2026-07-24 10:10:00,4060.252,4060.532,4057.66,4058.214,556,0
2026-07-24 10:15:00,4058.242,4061.988,4057.413,4059.667,501,0
2026-07-24 10:20:00,4059.526,4061.347,4059.076,4060.399,466,0
2026-07-24 10:25:00,4060.158,4063.718,4059.676,4061.811,624,0
2026-07-24 10:30:00,4062.008,4063.929,4061.218,4061.644,509,0
2026-07-24 10:35:00,4061.387,4061.733,4059.881,4059.881,474,0
2026-07-24 10:40:00,4060.129,4060.182,4058.242,4058.508,480,0
2026-07-24 10:45:00,4058.56,4059.198,4057.528,4058.677,462,0
2026-07-24 10:50:00,4058.695,4059.558,4056.953,4057.874,574,0
2026-07-24 10:55:00,4057.881,4060.39,4057.33,4059.922,402,0
2026-07-24 11:00:00,4060.283,4062.815,4058.519,4062.168,734,0
2026-07-24 11:05:00,4062.174,4063.498,4060.477,4061.0,493,0
2026-07-24 11:10:00,4061.252,4061.482,4060.236,4061.396,341,0
2026-07-24 11:15:00,4061.452,4061.84,4060.03,4061.383,444,0
2026-07-24 11:20:00,4061.131,4062.133,4060.194,4061.598,396,0
2026-07-24 11:25:00,4061.578,4061.82,4059.041,4059.296,388,0
2026-07-24 11:30:00,4059.006,4060.531,4058.053,4059.945,603,0
2026-07-24 11:35:00,4059.839,4059.928,4056.476,4057.236,634,0
2026-07-24 11:40:00,4057.245,4057.994,4055.156,4055.409,553,0
2026-07-24 11:45:00,4055.4,4056.937,4053.623,4055.361,576,0
2026-07-24 11:50:00,4055.137,4055.31,4052.665,4052.676,479,0
2026-07-24 11:55:00,4052.815,4061.763,4051.455,4057.586,1608,0
2026-07-24 12:00:00,4057.889,4058.62,4052.361,4054.262,830,0
2026-07-24 12:05:00,4054.048,4058.433,4052.438,4056.858,911,0
2026-07-24 12:10:00,4056.736,4057.486,4055.434,4056.481,642,0
2026-07-24 12:15:00,4056.478,4057.825,4055.763,4056.727,731,0
2026-07-24 12:20:00,4056.635,4058.463,4054.669,4058.296,796,0
2026-07-24 12:25:00,4058.304,4060.238,4055.936,4059.453,1052,0
2026-07-24 12:30:00,4059.705,4059.706,4056.219,4057.082,929,0
2026-07-24 12:35:00,4057.196,4058.144,4055.121,4055.817,748,0
2026-07-24 12:40:00,4055.455,4056.783,4051.933,4054.948,884,0
2026-07-24 12:45:00,4054.936,4056.407,4051.737,4053.883,772,0
2026-07-24 12:50:00,4053.92,4055.777,4053.745,4055.037,712,0
2026-07-24 12:55:00,4055.178,4056.103,4051.57,4056.009,773,0
2026-07-24 13:00:00,4055.919,4058.392,4051.413,4052.27,1467,0
2026-07-24 13:05:00,4052.287,4053.143,4045.826,4046.698,1302,0
2026-07-24 13:10:00,4046.611,4049.547,4044.563,4048.005,1346,0
2026-07-24 13:15:00,4047.922,4048.537,4044.713,4046.342,958,0
2026-07-24 13:20:00,4046.143,4049.486,4045.498,4046.83,1022,0
2026-07-24 13:25:00,4046.884,4048.526,4045.896,4046.402,937,0
2026-07-24 13:30:00,4046.478,4050.304,4044.518,4049.224,2077,0
2026-07-24 13:35:00,4049.28,4056.694,4049.11,4055.977,1910,0
2026-07-24 13:40:00,4056.027,4056.712,4051.223,4052.101,1495,0
2026-07-24 13:45:00,4051.859,4060.964,4048.428,4058.593,1534,0
2026-07-24 13:50:00,4058.51,4060.961,4055.781,4059.558,1834,0
2026-07-24 13:55:00,4059.506,4068.627,4056.853,4067.598,1693,0
2026-07-24 14:00:00,4067.216,4070.054,4062.721,4062.721,1452,0
2026-07-24 14:05:00,4062.772,4064.847,4057.324,4062.196,2037,0
2026-07-24 14:10:00,4062.142,4063.886,4058.867,4058.889,1555,0
2026-07-24 14:15:00,4058.939,4060.46,4055.82,4058.078,1560,0
2026-07-24 14:20:00,4058.179,4064.994,4056.849,4064.634,1798,0
2026-07-24 14:25:00,4064.69,4069.401,4064.305,4065.826,1635,0
2026-07-24 14:30:00,4065.944,4068.189,4064.415,4064.415,1420,0
2026-07-24 14:35:00,4064.468,4066.654,4059.937,4060.662,1227,0
2026-07-24 14:40:00,4060.46,4062.546,4059.168,4060.443,1313,0
2026-07-24 14:45:00,4060.304,4063.702,4058.553,4063.041,1314,0
2026-07-24 14:50:00,4063.12,4064.794,4061.048,4061.778,1122,0
2026-07-24 14:55:00,4061.801,4066.435,4061.168,4063.433,1116,0
2026-07-24 15:00:00,4063.487,4067.073,4061.828,4064.028,1194,0
2026-07-24 15:05:00,4064.021,4064.783,4061.643,4063.32,1005,0
2026-07-24 15:10:00,4063.379,4076.789,4063.05,4074.549,3345,0
2026-07-24 15:15:00,4074.495,4081.53,4071.766,4077.181,3836,0
2026-07-24 15:20:00,4077.23,4081.976,4072.591,4073.969,1913,0
2026-07-24 15:25:00,4074.119,4077.193,4072.546,4074.912,1381,0
2026-07-24 15:30:00,4074.978,4076.822,4073.898,4074.141,1580,0
2026-07-24 15:35:00,4074.199,4078.96,4073.412,4077.792,1325,0
2026-07-24 15:40:00,4077.681,4079.575,4071.58,4071.904,1405,0
2026-07-24 15:45:00,4072.104,4073.515,4070.719,4072.699,1115,0
2026-07-24 15:50:00,4072.825,4076.193,4072.658,4075.186,947,0
2026-07-24 15:55:00,4075.171,4077.955,4074.83,4077.227,862,0
2026-07-24 16:00:00,4077.38,4077.617,4074.879,4076.615,817,0
2026-07-24 16:05:00,4076.566,4077.341,4074.959,4076.141,697,0
2026-07-24 16:10:00,4076.16,4077.171,4074.286,4074.939,679,0
2026-07-24 16:15:00,4074.924,4076.037,4073.868,4074.748,594,0
2026-07-24 16:20:00,4074.669,4077.61,4073.85,4077.234,619,0
2026-07-24 16:25:00,4077.183,4078.185,4073.393,4073.768,702,0
2026-07-24 16:30:00,4073.82,4074.134,4070.195,4072.442,955,0
2026-07-24 16:35:00,4072.453,4072.491,4067.619,4068.155,794,0
2026-07-24 16:40:00,4068.101,4068.967,4066.458,4067.838,775,0
2026-07-24 16:45:00,4067.78,4067.855,4064.132,4065.395,804,0
2026-07-24 16:50:00,4065.348,4066.068,4064.03,4065.836,575,0
2026-07-24 16:55:00,4065.799,4067.726,4065.423,4066.873,630,0
2026-07-24 17:00:00,4066.922,4068.496,4066.554,4067.723,733,0
2026-07-24 17:05:00,4067.933,4067.933,4063.886,4065.63,948,0
2026-07-24 17:10:00,4065.678,4066.16,4062.948,4064.356,702,0
2026-07-24 17:15:00,4064.108,4067.101,4063.508,4066.646,626,0
2026-07-24 17:20:00,4066.718,4068.892,4065.279,4068.887,811,0
2026-07-24 17:25:00,4068.838,4069.94,4067.133,4068.294,757,0
2026-07-24 17:30:00,4068.181,4069.923,4067.354,4068.385,631,0
2026-07-24 17:35:00,4068.27,4068.91,4067.531,4067.887,562,0
2026-07-24 17:40:00,4068.133,4068.943,4066.025,4066.582,560,0
2026-07-24 17:45:00,4066.583,4067.366,4064.703,4065.965,511,0
2026-07-24 17:50:00,4066.015,4066.974,4063.041,4063.508,560,0
2026-07-24 17:55:00,4063.609,4065.307,4063.226,4063.428,508,0
2026-07-24 18:00:00,4063.479,4064.153,4061.091,4063.087,560,0
2026-07-24 18:05:00,4062.821,4064.644,4062.638,4063.279,579,0
2026-07-24 18:10:00,4063.331,4063.67,4061.363,4061.539,507,0
2026-07-24 18:15:00,4061.78,4063.1,4059.976,4060.121,492,0
2026-07-24 18:20:00,4060.262,4060.799,4056.541,4057.624,763,0
2026-07-24 18:25:00,4057.568,4058.522,4054.79,4055.138,790,0
2026-07-24 18:30:00,4055.442,4056.331,4052.316,4054.169,703,0
2026-07-24 18:35:00,4054.303,4057.009,4053.19,4055.743,751,0
2026-07-24 18:40:00,4055.739,4055.739,4051.201,4052.29,692,0
2026-07-24 18:45:00,4052.287,4055.162,4051.735,4053.586,551,0
2026-07-24 18:50:00,4053.639,4055.941,4052.819,4054.44,509,0
2026-07-24 18:55:00,4054.442,4055.385,4053.879,4054.486,463,0
2026-07-24 19:00:00,4054.616,4056.5,4052.194,4054.624,907,0
2026-07-24 19:05:00,4054.802,4055.002,4052.491,4053.007,567,0
2026-07-24 19:10:00,4053.0,4054.791,4052.032,4052.364,541,0
2026-07-24 19:15:00,4052.21,4052.567,4049.518,4050.742,684,0
2026-07-24 19:20:00,4050.731,4051.361,4049.408,4049.444,582,0
2026-07-24 19:25:00,4049.553,4051.971,4049.034,4051.319,486,0
2026-07-24 19:30:00,4051.564,4054.523,4051.203,4054.139,654,0
2026-07-24 19:35:00,4053.948,4056.364,4053.503,4055.586,941,0
2026-07-24 19:40:00,4055.355,4057.912,4055.095,4056.792,632,0
2026-07-24 19:45:00,4056.847,4057.433,4054.783,4055.089,511,0
2026-07-24 19:50:00,4055.247,4055.749,4053.57,4055.54,554,0
2026-07-24 19:55:00,4055.452,4055.636,4052.632,4053.523,692,0
2026-07-24 20:00:00,4053.687,4055.378,4053.089,4053.9,510,0
2026-07-24 20:05:00,4053.849,4054.349,4052.761,4053.023,293,0
2026-07-24 20:10:00,4052.971,4053.562,4052.131,4052.604,272,0
2026-07-24 20:15:00,4052.617,4053.4,4051.931,4052.665,291,0
2026-07-24 20:20:00,4052.673,4053.526,4051.969,4053.519,311,0
2026-07-24 20:25:00,4053.288,4054.848,4052.749,4053.746,461,0
2026-07-24 20:30:00,4053.55,4054.162,4051.511,4052.464,364,0
2026-07-24 20:35:00,4052.472,4054.499,4052.246,4054.079,314,0
2026-07-24 20:40:00,4054.157,4056.167,4053.505,4055.269,319,0
2026-07-24 20:45:00,4055.248,4056.121,4053.938,4054.22,414,0
2026-07-24 20:50:00,4054.171,4054.608,4053.032,4053.12,376,0
2026-07-24 20:55:00,4053.213,4053.297,4052.016,4052.68,256,0
