timestamps,open,high,low,close,volume,amount
2025-12-03 23:30:00,4206.05,4209.9,4205.0,4207.86,0,0
2025-12-04 00:00:00,4207.85,4212.61,4207.52,4210.19,0,0
2025-12-04 00:30:00,4210.16,4210.84,4203.63,4206.24,0,0
2025-12-04 01:00:00,4206.15,4210.15,4206.01,4207.05,0,0
2025-12-04 01:30:00,4207.0,4209.72,4202.62,4202.93,0,0
2025-12-04 02:00:00,4209.143,4209.177,4198.855,4206.023,0,0
2025-12-04 02:30:00,4206.026,4207.541,4199.864,4200.487,0,0
2025-12-04 03:00:00,4204.03,4209.04,4204.03,4206.88,0,0
2025-12-04 03:30:00,4207.02,4207.43,4202.22,4207.17,0,0
2025-12-04 04:00:00,4207.17,4212.85,4204.35,4211.83,0,0
2025-12-04 04:30:00,4211.59,4215.72,4209.35,4211.63,0,0
2025-12-04 05:00:00,4211.28,4214.54,4205.83,4212.84,0,0
2025-12-04 05:30:00,4213.18,4216.76,4207.43,4209.12,0,0
2025-12-04 06:00:00,4209.08,4209.08,4199.01,4205.97,0,0
2025-12-04 06:30:00,4205.95,4207.46,4199.83,4200.55,0,0
2025-12-04 07:00:00,4200.48,4201.58,4187.2,4193.42,0,0
2025-12-04 07:30:00,4193.32,4197.81,4190.1,4195.84,0,0
2025-12-04 08:00:00,4195.68,4199.07,4192.78,4198.42,0,0
2025-12-04 08:30:00,4198.48,4198.71,4194.45,4196.94,0,0
2025-12-04 09:00:00,4196.81,4197.87,4189.5,4197.13,0,0
2025-12-04 09:30:00,4196.89,4198.98,4175.07,4181.08,0,0
2025-12-04 10:00:00,4181.13,4185.82,4178.57,4183.02,0,0
2025-12-04 10:30:00,4182.92,4190.22,4182.42,4190.04,0,0
2025-12-04 11:00:00,4190.07,4194.88,4186.64,4189.38,0,0
2025-12-04 11:30:00,4189.35,4193.86,4186.45,4193.79,0,0
2025-12-04 12:00:00,4193.47,4196.46,4189.89,4192.89,0,0
2025-12-04 12:30:00,4192.61,4194.49,4184.58,4184.58,0,0
2025-12-04 13:00:00,4184.69,4192.05,4183.75,4191.42,0,0
2025-12-04 13:30:00,4191.22,4202.46,4190.69,4199.82,0,0
2025-12-04 14:00:00,4200.02,4202.64,4198.47,4199.21,0,0
2025-12-04 14:30:00,4199.37,4201.78,4196.55,4197.2,0,0
2025-12-04 15:00:00,4197.25,4206.46,4197.25,4199.21,0,0
2025-12-04 15:30:00,4199.3,4201.85,4197.46,4198.65,0,0
2025-12-04 16:00:00,4198.56,4201.86,4192.87,4194.43,0,0
2025-12-04 16:30:00,4194.19,4194.27,4188.71,4190.45,0,0
2025-12-04 17:00:00,4190.25,4196.9,4185.64,4196.12,0,0
2025-12-04 17:30:00,4191.54,4198.34,4187.06,4198.19,0,0
2025-12-04 18:00:00,4198.33,4210.07,4198.33,4208.1,0,0
2025-12-04 18:30:00,4208.12,4213.18,4193.72,4200.99,0,0
2025-12-04 19:00:00,4201.15,4206.24,4191.38,4205.91,0,0
2025-12-04 19:30:00,4206.05,4210.19,4202.63,4207.51,0,0
2025-12-04 20:00:00,4207.41,4219.38,4206.72,4216.21,0,0
2025-12-04 20:30:00,4216.16,4216.86,4207.64,4215.71,0,0
2025-12-04 21:00:00,4216.08,4216.87,4209.13,4211.0,0,0
2025-12-04 21:30:00,4210.89,4217.55,4209.55,4216.47,0,0
2025-12-04 22:00:00,4216.35,4217.44,4210.23,4212.92,0,0
2025-12-04 22:30:00,4212.68,4212.93,4207.31,4208.04,0,0
2025-12-04 23:00:00,4207.99,4209.86,4199.65,4205.1,0,0
