timestamps,open,high,low,close,volume,amount
2025-02-27 23:55:00,2876.84800,2876.85000,2875.88100,2876.06300,278,0
2025-02-28 00:00:00,2876.06900,2876.06900,2874.99800,2875.63700,330,0
2025-02-28 00:05:00,2875.57400,2875.89500,2875.27700,2875.41800,277,0
2025-02-28 00:10:00,2875.33200,2875.54800,2874.92000,2875.50800,249,0
2025-02-28 00:15:00,2875.48500,2876.70500,2875.34900,2876.50800,316,0
2025-02-28 00:20:00,2876.56100,2878.44100,2876.51400,2878.03400,367,0
2025-02-28 00:25:00,2878.01900,2879.76700,2877.66500,2879.15600,469,0
2025-02-28 00:30:00,2879.18500,2880.00500,2878.10600,2878.55800,469,0
2025-02-28 00:35:00,2878.57700,2879.83500,2878.33900,2879.76800,321,0
2025-02-28 00:40:00,2879.77800,2880.29700,2878.41900,2878.49900,337,0
2025-02-28 00:45:00,2878.46000,2878.46000,2877.03800,2877.37300,315,0
2025-02-28 00:50:00,2877.33000,2877.64700,2876.92300,2877.32900,388,0
2025-02-28 00:55:00,2877.29100,2878.26700,2876.92300,2877.01300,583,0
2025-02-28 01:00:00,2877.05100,2879.06900,2876.90800,2878.53300,909,0
2025-02-28 01:05:00,2878.49100,2883.73200,2878.46300,2883.58800,1154,0
2025-02-28 01:10:00,2883.62800,2885.03400,2878.49900,2878.68200,1273,0
2025-02-28 01:15:00,2878.69000,2880.25100,2878.09700,2879.17300,1011,0
2025-02-28 01:20:00,2879.21400,2880.45200,2878.71500,2879.69500,715,0
2025-02-28 01:25:00,2879.67100,2881.34100,2878.99600,2880.89300,819,0
2025-02-28 01:30:00,2880.79400,2882.21000,2879.07400,2879.73100,1339,0
2025-02-28 01:35:00,2879.76400,2880.31600,2878.40800,2880.05400,770,0
2025-02-28 01:40:00,2880.07900,2881.80800,2879.32000,2879.45000,918,0
2025-02-28 01:45:00,2879.40600,2881.00800,2879.27500,2880.36800,730,0
2025-02-28 01:50:00,2880.42400,2880.57200,2874.58900,2875.26400,1026,0
2025-02-28 01:55:00,2875.28800,2875.91100,2873.83400,2874.83000,1116,0
2025-02-28 02:00:00,2874.77200,2874.86500,2870.73400,2870.90000,1810,0
2025-02-28 02:05:00,2870.85500,2875.88400,2870.33900,2874.35700,1439,0
2025-02-28 02:10:00,2874.42800,2874.66000,2872.10200,2874.45500,1196,0
2025-02-28 02:15:00,2874.46800,2875.10900,2873.37500,2874.62100,729,0
2025-02-28 02:20:00,2874.60800,2877.51500,2874.44200,2877.30100,832,0
2025-02-28 02:25:00,2877.34400,2877.91400,2875.07400,2875.10800,967,0
2025-02-28 02:30:00,2875.11000,2876.72000,2874.46100,2875.29600,892,0
2025-02-28 02:35:00,2875.32700,2875.64900,2873.84300,2874.34400,981,0
2025-02-28 02:40:00,2874.33500,2875.76800,2873.85100,2875.09800,837,0
2025-02-28 02:45:00,2875.13200,2876.32200,2874.54000,2875.65100,681,0
2025-02-28 02:50:00,2875.62400,2875.82100,2874.00300,2874.00300,674,0
2025-02-28 02:55:00,2874.06600,2874.67500,2872.62800,2873.36600,847,0
2025-02-28 03:00:00,2873.32800,2874.16600,2872.85300,2873.17900,632,0
2025-02-28 03:05:00,2873.17000,2876.28900,2873.04800,2873.92600,739,0
2025-02-28 03:10:00,2873.95800,2875.50800,2873.71700,2873.90900,711,0
2025-02-28 03:15:00,2873.87200,2874.06000,2871.30400,2871.57100,803,0
2025-02-28 03:20:00,2871.54900,2871.98100,2867.94000,2868.99600,1613,0
2025-02-28 03:25:00,2869.01300,2869.81800,2868.14600,2868.50500,877,0
2025-02-28 03:30:00,2868.52700,2869.67700,2867.88800,2868.67900,679,0
2025-02-28 03:35:00,2868.68000,2869.67400,2867.64800,2868.17200,701,0
2025-02-28 03:40:00,2868.21300,2868.69400,2863.70600,2863.77000,1103,0
2025-02-28 03:45:00,2863.77000,2866.10200,2863.77000,2866.04300,810,0
2025-02-28 03:50:00,2866.04700,2866.82100,2865.03200,2866.30800,905,0
2025-02-28 03:55:00,2866.31700,2867.01500,2865.61200,2865.75100,509,0
2025-02-28 04:00:00,2865.73100,2866.05400,2860.83600,2862.67100,1385,0
2025-02-28 04:05:00,2862.64500,2863.22500,2859.83100,2860.20500,1226,0
2025-02-28 04:10:00,2860.15800,2865.21200,2859.21200,2863.67100,1466,0
2025-02-28 04:15:00,2863.61600,2863.61600,2857.95000,2859.38800,1585,0
2025-02-28 04:20:00,2859.34700,2861.12800,2856.94200,2860.17200,1577,0
2025-02-28 04:25:00,2860.25700,2860.48600,2858.91900,2859.82100,763,0
2025-02-28 04:30:00,2859.81000,2860.27500,2859.05800,2859.62300,492,0
2025-02-28 04:35:00,2859.64500,2860.56300,2858.47200,2860.45700,678,0
2025-02-28 04:40:00,2860.46800,2863.53700,2860.20900,2862.99900,963,0
2025-02-28 04:45:00,2862.96200,2864.78600,2862.76600,2864.66100,842,0
2025-02-28 04:50:00,2864.69700,2865.05700,2863.38200,2864.80900,797,0
2025-02-28 04:55:00,2864.74300,2865.03400,2863.51700,2863.51700,669,0
2025-02-28 05:00:00,2863.42000,2864.13000,2862.76200,2862.76200,640,0
2025-02-28 05:05:00,2862.73700,2864.01600,2862.37900,2863.79200,574,0
2025-02-28 05:10:00,2863.82800,2864.95300,2862.61400,2864.06800,814,0
2025-02-28 05:15:00,2864.10400,2866.01000,2863.38000,2864.66800,1363,0
2025-02-28 05:20:00,2864.71300,2864.75600,2863.91600,2864.29300,582,0
2025-02-28 05:25:00,2864.31400,2864.47600,2863.31200,2863.31200,514,0
2025-02-28 05:30:00,2863.33800,2864.40700,2862.16000,2863.55500,1077,0
2025-02-28 05:35:00,2863.60100,2864.19200,2861.87300,2862.04200,801,0
2025-02-28 05:40:00,2862.01200,2864.45100,2861.80500,2864.32500,824,0
2025-02-28 05:45:00,2864.24600,2864.61200,2862.93500,2864.03700,819,0
2025-02-28 05:50:00,2864.15200,2866.97400,2863.65500,2866.11500,878,0
2025-02-28 05:55:00,2866.05300,2866.39000,2863.87100,2864.16700,699,0
2025-02-28 06:00:00,2864.19100,2864.77900,2863.50800,2863.76700,782,0
2025-02-28 06:05:00,2863.74000,2863.74000,2862.45200,2862.92800,739,0
2025-02-28 06:10:00,2862.89100,2863.53100,2861.90600,2863.22200,523,0
2025-02-28 06:15:00,2863.15200,2865.11800,2863.15200,2864.22400,722,0
2025-02-28 06:20:00,2864.27000,2865.81400,2863.95300,2864.99000,715,0
2025-02-28 06:25:00,2864.96300,2866.67800,2864.43600,2865.68800,1003,0
2025-02-28 06:30:00,2865.65800,2865.85200,2863.50800,2864.84900,1237,0
2025-02-28 06:35:00,2864.82000,2864.95100,2863.37900,2864.26600,808,0
2025-02-28 06:40:00,2864.22600,2864.82100,2864.03700,2864.17500,548,0
2025-02-28 06:45:00,2864.14500,2865.00800,2863.31100,2864.10800,728,0
2025-02-28 06:50:00,2864.13200,2864.69300,2863.61300,2863.83600,685,0
2025-02-28 06:55:00,2863.88300,2864.37200,2863.33400,2863.54800,593,0
2025-02-28 07:00:00,2863.59700,2865.12900,2863.12700,2865.04200,659,0
2025-02-28 07:05:00,2865.05900,2865.24900,2862.58900,2864.25900,778,0
2025-02-28 07:10:00,2864.27800,2864.90400,2862.84500,2862.84500,526,0
2025-02-28 07:15:00,2862.82000,2863.12200,2861.31100,2861.75000,686,0
2025-02-28 07:20:00,2861.75900,2861.96100,2858.59300,2858.74700,890,0
2025-02-28 07:25:00,2858.78700,2859.17200,2857.31800,2859.16600,590,0
2025-02-28 07:30:00,2859.18000,2861.32200,2858.68300,2859.29200,672,0
2025-02-28 07:35:00,2859.26800,2860.45100,2858.77900,2859.96800,702,0
2025-02-28 07:40:00,2859.99400,2861.14000,2859.14500,2859.59300,1161,0
2025-02-28 07:45:00,2859.62700,2860.24500,2858.21900,2860.11600,837,0
2025-02-28 07:50:00,2860.14500,2860.94900,2858.77700,2859.91100,1069,0
2025-02-28 07:55:00,2859.93100,2861.00700,2858.58200,2858.67800,659,0
2025-02-28 08:00:00,2858.63900,2859.07900,2856.70600,2857.92300,1225,0
2025-02-28 08:05:00,2857.96500,2860.31900,2857.82800,2859.17300,846,0
2025-02-28 08:10:00,2859.27600,2859.37300,2857.13600,2857.21000,749,0
2025-02-28 08:15:00,2857.25300,2857.36500,2853.85800,2854.53800,1188,0
2025-02-28 08:20:00,2854.51600,2855.30200,2853.59100,2855.01900,653,0
2025-02-28 08:25:00,2855.00700,2855.94200,2854.30000,2855.46000,765,0
2025-02-28 08:30:00,2855.45900,2856.28100,2854.83500,2855.66000,763,0
2025-02-28 08:35:00,2855.67000,2857.25400,2855.29300,2855.65600,733,0
2025-02-28 08:40:00,2855.63200,2855.78500,2852.22200,2852.23700,773,0
2025-02-28 08:45:00,2852.24400,2854.96700,2851.04900,2852.11800,1131,0
2025-02-28 08:50:00,2852.14300,2855.78800,2851.90500,2855.77300,871,0
2025-02-28 08:55:00,2855.74400,2857.26700,2854.74300,2855.99100,728,0
2025-02-28 09:00:00,2855.87800,2858.19500,2855.71500,2857.72700,658,0
2025-02-28 09:05:00,2857.69100,2861.15500,2857.51900,2860.48000,819,0
2025-02-28 09:10:00,2860.46600,2861.12400,2858.90800,2860.21700,801,0
2025-02-28 09:15:00,2860.25300,2862.50600,2860.19000,2861.85000,690,0
2025-02-28 09:20:00,2861.84800,2863.51600,2861.08300,2862.58100,694,0
2025-02-28 09:25:00,2862.66000,2864.24100,2862.25800,2862.36600,703,0
2025-02-28 09:30:00,2862.34200,2863.91700,2860.96900,2862.51900,1299,0
2025-02-28 09:35:00,2862.50600,2863.57600,2861.58200,2861.58200,703,0
2025-02-28 09:40:00,2861.64300,2861.97900,2860.38500,2861.16300,791,0
2025-02-28 09:45:00,2861.13700,2861.54600,2859.59100,2861.43400,526,0
2025-02-28 09:50:00,2861.39900,2863.23100,2861.25700,2861.87800,551,0
2025-02-28 09:55:00,2861.90200,2863.00800,2861.47500,2862.37300,510,0
2025-02-28 10:00:00,2862.33700,2862.41900,2860.91300,2861.92800,596,0
2025-02-28 10:05:00,2861.92400,2864.42600,2861.86500,2863.09100,719,0
2025-02-28 10:10:00,2863.07100,2863.16100,2861.98700,2862.38200,469,0
2025-02-28 10:15:00,2862.37100,2863.02800,2861.58000,2862.17300,637,0
2025-02-28 10:20:00,2862.17900,2862.53600,2861.19000,2862.18100,429,0
2025-02-28 10:25:00,2862.10600,2862.28000,2860.95700,2861.32200,510,0
2025-02-28 10:30:00,2861.37100,2862.71400,2860.67400,2862.48900,973,0
2025-02-28 10:35:00,2862.52300,2863.86800,2862.11600,2863.71400,545,0
2025-02-28 10:40:00,2863.78100,2864.05100,2863.35600,2864.04700,327,0
2025-02-28 10:45:00,2864.05300,2864.85200,2863.73900,2864.17500,453,0
2025-02-28 10:50:00,2864.18400,2864.34900,2862.96500,2863.55400,455,0
2025-02-28 10:55:00,2863.59700,2864.00700,2862.08300,2862.74400,463,0
2025-02-28 11:00:00,2862.81000,2863.58500,2862.76500,2862.82900,406,0
2025-02-28 11:05:00,2862.80900,2863.68300,2862.42500,2862.47700,458,0
2025-02-28 11:10:00,2862.46800,2863.12200,2861.41300,2862.68200,563,0
2025-02-28 11:15:00,2862.69700,2862.99700,2860.15400,2860.16200,509,0
2025-02-28 11:20:00,2860.13800,2862.71700,2859.11900,2862.32800,729,0
2025-02-28 11:25:00,2862.34400,2862.68600,2861.49500,2861.49500,454,0
2025-02-28 11:30:00,2861.47100,2862.14100,2860.78800,2861.36000,359,0
2025-02-28 11:35:00,2861.42500,2861.85200,2860.45000,2861.18500,498,0
2025-02-28 11:40:00,2861.19600,2862.19800,2861.19600,2861.57700,349,0
2025-02-28 11:45:00,2861.58000,2861.99500,2860.31900,2860.77500,418,0
2025-02-28 11:50:00,2860.73800,2861.02800,2859.83500,2860.97000,655,0
2025-02-28 11:55:00,2860.97900,2862.92700,2860.76100,2862.17400,741,0
2025-02-28 12:00:00,2862.21600,2864.99000,2862.04900,2864.34300,990,0
2025-02-28 12:05:00,2864.32600,2864.88900,2863.52500,2864.49800,689,0
2025-02-28 12:10:00,2864.51400,2864.51800,2861.22200,2862.68300,729,0
2025-02-28 12:15:00,2862.73800,2863.66900,2862.48600,2863.14700,540,0
2025-02-28 12:20:00,2863.17900,2864.21000,2862.33100,2862.63000,606,0
2025-02-28 12:25:00,2862.60400,2863.89600,2862.29700,2862.93600,608,0
2025-02-28 12:30:00,2862.88700,2863.03100,2860.36500,2860.86400,728,0
2025-02-28 12:35:00,2860.89000,2860.89000,2858.09900,2858.79100,952,0
2025-02-28 12:40:00,2858.82100,2859.86200,2856.25200,2856.39800,1148,0
2025-02-28 12:45:00,2856.42200,2858.12400,2856.34100,2857.65100,722,0
2025-02-28 12:50:00,2857.64600,2857.98800,2854.29400,2855.14400,746,0
2025-02-28 12:55:00,2855.10200,2856.53300,2854.81300,2856.22400,750,0
2025-02-28 13:00:00,2856.27300,2859.93500,2856.27300,2857.67500,1239,0
2025-02-28 13:05:00,2857.62700,2860.44100,2857.17000,2859.49700,1293,0
2025-02-28 13:10:00,2859.52200,2861.26800,2857.96100,2861.20600,1164,0
2025-02-28 13:15:00,2861.19400,2862.24700,2859.34400,2860.03700,934,0
2025-02-28 13:20:00,2860.14600,2860.18500,2855.94200,2857.01600,1594,0
2025-02-28 13:25:00,2856.97600,2857.58500,2854.05200,2857.44100,1550,0
2025-02-28 13:30:00,2857.45300,2859.03500,2852.66100,2856.09200,1353,0
2025-02-28 13:35:00,2856.13300,2858.34100,2854.32700,2855.67800,2254,0
2025-02-28 13:40:00,2855.64500,2857.72600,2853.96900,2855.95000,2103,0
2025-02-28 13:45:00,2855.98500,2856.66300,2853.39900,2854.07500,1342,0
2025-02-28 13:50:00,2854.05900,2854.48800,2851.36700,2851.72800,1400,0
2025-02-28 13:55:00,2851.71300,2853.30400,2848.27400,2848.62200,1762,0
2025-02-28 14:00:00,2848.65500,2850.07800,2845.39100,2845.73900,1701,0
2025-02-28 14:05:00,2845.73000,2846.76900,2842.16100,2845.18200,2316,0
2025-02-28 14:10:00,2845.20700,2848.36300,2845.20700,2846.39000,1978,0
2025-02-28 14:15:00,2846.47500,2851.20000,2845.87000,2850.06000,1636,0
2025-02-28 14:20:00,2850.07300,2851.76200,2848.21800,2848.79400,1361,0
2025-02-28 14:25:00,2848.74100,2848.91200,2845.74500,2846.78000,1283,0
2025-02-28 14:30:00,2846.81400,2847.15300,2843.10800,2844.07700,2161,0
2025-02-28 14:35:00,2844.04300,2845.60800,2841.74200,2842.88400,2570,0
2025-02-28 14:40:00,2842.92000,2843.00300,2837.66000,2838.80400,2226,0
2025-02-28 14:45:00,2838.75100,2840.83900,2836.29300,2837.47000,1620,0
2025-02-28 14:50:00,2837.41800,2839.01200,2835.59500,2835.66800,2245,0
2025-02-28 14:55:00,2835.64200,2836.83800,2833.42700,2833.89100,2121,0
2025-02-28 15:00:00,2833.86400,2836.66900,2832.57800,2835.38700,2602,0
2025-02-28 15:05:00,2835.43000,2838.58100,2833.89900,2837.87400,3043,0
2025-02-28 15:10:00,2837.83100,2842.56900,2837.20700,2839.08000,2413,0
2025-02-28 15:15:00,2839.05300,2840.72500,2838.30300,2839.60900,1910,0
2025-02-28 15:20:00,2839.57700,2841.74600,2838.99100,2839.78900,1700,0
2025-02-28 15:25:00,2839.84000,2842.70800,2839.25900,2842.27100,1868,0
2025-02-28 15:30:00,2842.23200,2845.18800,2841.25700,2844.27300,2102,0
2025-02-28 15:35:00,2844.27400,2844.27400,2839.22500,2840.43000,2114,0
2025-02-28 15:40:00,2840.40000,2842.46700,2839.74400,2841.64800,1592,0
2025-02-28 15:45:00,2841.67400,2845.15100,2840.17700,2845.15100,1753,0
2025-02-28 15:50:00,2845.19800,2850.20100,2844.90300,2848.92700,1805,0
2025-02-28 15:55:00,2848.96800,2850.70700,2848.32900,2850.17900,1512,0
2025-02-28 16:00:00,2850.22000,2851.64900,2848.83700,2851.48700,1781,0
2025-02-28 16:05:00,2851.59900,2853.90800,2851.21700,2852.39200,1729,0
2025-02-28 16:10:00,2852.42700,2853.85600,2851.00100,2851.70300,1710,0
2025-02-28 16:15:00,2851.74000,2851.75800,2848.85600,2849.23400,1817,0
2025-02-28 16:20:00,2849.25900,2850.78400,2848.86300,2849.42600,1201,0
2025-02-28 16:25:00,2849.40700,2850.07500,2847.65800,2848.37100,1253,0
2025-02-28 16:30:00,2848.38900,2849.78300,2847.77100,2848.86200,1112,0
2025-02-28 16:35:00,2848.82200,2851.75800,2848.51300,2850.91600,1268,0
2025-02-28 16:40:00,2850.81000,2851.25900,2847.69000,2847.95100,1040,0
2025-02-28 16:45:00,2847.92100,2849.63700,2846.27000,2848.42900,1071,0
2025-02-28 16:50:00,2848.45700,2849.62300,2846.60300,2849.20200,879,0
2025-02-28 16:55:00,2849.16100,2850.73200,2848.07400,2848.58300,853,0
2025-02-28 17:00:00,2848.54700,2851.09200,2848.05500,2850.66800,989,0
2025-02-28 17:05:00,2850.63700,2851.57700,2848.36500,2848.92600,1022,0
2025-02-28 17:10:00,2848.90300,2849.61900,2847.42800,2848.45100,741,0
2025-02-28 17:15:00,2848.39100,2848.83200,2847.09800,2847.71500,749,0
2025-02-28 17:20:00,2847.68000,2847.77800,2846.44400,2846.66100,882,0
2025-02-28 17:25:00,2846.72600,2847.78800,2845.93500,2846.83800,938,0
2025-02-28 17:30:00,2846.83600,2847.30300,2844.80600,2845.83200,850,0
2025-02-28 17:35:00,2845.83400,2847.15900,2845.21000,2846.57200,840,0
2025-02-28 17:40:00,2846.58400,2846.74500,2845.11400,2845.18400,799,0
2025-02-28 17:45:00,2845.19400,2846.58400,2844.52800,2844.84000,843,0
2025-02-28 17:50:00,2844.81600,2845.88100,2844.72100,2844.95200,836,0
2025-02-28 17:55:00,2844.91000,2845.84000,2844.50200,2845.07700,783,0
