timestamps,open,high,low,close,volume,amount
2025-03-06 23:45:00,2911.477,2911.591,2909.93,2910.359,0,0
2025-03-07 00:00:00,2910.292,2910.326,2896.597,2899.839,0,0
2025-03-07 00:15:00,2899.801,2905.367,2898.282,2902.444,0,0
2025-03-07 00:30:00,2902.395,2906.106,2902.395,2905.119,0,0
2025-03-07 00:45:00,2905.092,2906.233,2902.062,2904.73,0,0
2025-03-07 01:00:00,2904.768,2906.409,2902.268,2903.573,0,0
2025-03-07 01:15:00,2903.535,2904.339,2901.442,2902.963,0,0
2025-03-07 01:30:00,2902.943,2909.993,2901.459,2909.993,0,0
2025-03-07 01:45:00,2910.018,2910.219,2905.715,2906.844,0,0
2025-03-07 02:00:00,2906.804,2907.664,2901.18,2903.742,0,0
2025-03-07 02:15:00,2903.784,2906.735,2903.128,2906.227,0,0
2025-03-07 02:30:00,2906.252,2907.965,2904.193,2907.369,0,0
2025-03-07 02:45:00,2907.404,2909.256,2907.185,2908.124,0,0
2025-03-07 03:00:00,2908.074,2908.984,2904.821,2905.128,0,0
2025-03-07 03:15:00,2905.169,2906.513,2904.138,2905.998,0,0
2025-03-07 03:30:00,2906.042,2906.715,2904.523,2904.879,0,0
2025-03-07 03:45:00,2904.881,2906.033,2903.919,2905.314,0,0
2025-03-07 04:00:00,2905.285,2907.77,2904.747,2907.08,0,0
2025-03-07 04:15:00,2907.052,2907.052,2905.159,2906.573,0,0
2025-03-07 04:30:00,2906.614,2907.25,2905.617,2907.19,0,0
2025-03-07 04:45:00,2907.183,2908.368,2906.294,2906.647,0,0
2025-03-07 05:00:00,2906.652,2909.802,2906.444,2908.625,0,0
2025-03-07 05:15:00,2908.606,2911.801,2908.528,2911.313,0,0
2025-03-07 05:30:00,2911.311,2912.591,2909.95,2910.666,0,0
2025-03-07 05:45:00,2910.705,2911.689,2908.869,2909.609,0,0
2025-03-07 06:00:00,2909.562,2910.324,2907.784,2909.896,0,0
2025-03-07 06:15:00,2909.857,2911.938,2909.389,2911.508,0,0
2025-03-07 06:30:00,2911.532,2914.831,2911.532,2913.64,0,0
2025-03-07 06:45:00,2913.683,2913.773,2910.856,2913.415,0,0
2025-03-07 07:00:00,2913.404,2914.747,2911.723,2913.756,0,0
2025-03-07 07:15:00,2913.781,2914.562,2912.045,2912.045,0,0
2025-03-07 07:30:00,2911.994,2915.337,2911.634,2915.072,0,0
2025-03-07 07:45:00,2915.104,2917.279,2914.727,2917.098,0,0
2025-03-07 08:00:00,2917.138,2919.423,2915.243,2916.719,0,0
2025-03-07 08:15:00,2916.71,2920.499,2916.56,2919.987,0,0
2025-03-07 08:30:00,2920.026,2921.123,2919.212,2920.849,0,0
2025-03-07 08:45:00,2920.888,2922.965,2920.684,2922.385,0,0
2025-03-07 09:00:00,2922.367,2923.007,2921.258,2922.279,0,0
2025-03-07 09:15:00,2922.315,2922.764,2921.106,2922.329,0,0
2025-03-07 09:30:00,2922.366,2922.743,2921.13,2921.982,0,0
2025-03-07 09:45:00,2922.024,2922.966,2920.197,2921.626,0,0
2025-03-07 10:00:00,2921.606,2921.874,2918.924,2920.483,0,0
2025-03-07 10:15:00,2920.532,2920.563,2917.204,2919.096,0,0
2025-03-07 10:30:00,2919.036,2921.292,2917.797,2919.812,0,0
2025-03-07 10:45:00,2919.822,2919.884,2917.007,2917.898,0,0
2025-03-07 11:00:00,2917.95,2921.684,2917.155,2921.503,0,0
2025-03-07 11:15:00,2921.545,2922.123,2919.286,2920.193,0,0
2025-03-07 11:30:00,2920.202,2921.269,2918.627,2919.549,0,0
2025-03-07 11:45:00,2919.516,2919.528,2916.629,2918.7,0,0
2025-03-07 12:00:00,2918.796,2919.661,2917.923,2919.617,0,0
2025-03-07 12:15:00,2919.648,2922.641,2918.099,2921.434,0,0
2025-03-07 12:30:00,2921.46,2922.841,2920.927,2921.786,0,0
2025-03-07 12:45:00,2921.748,2922.036,2918.743,2918.782,0,0
2025-03-07 13:00:00,2918.747,2920.494,2916.814,2917.977,0,0
2025-03-07 13:15:00,2917.937,2918.059,2910.211,2912.046,0,0
2025-03-07 13:30:00,2912.077,2926.471,2911.467,2922.947,0,0
2025-03-07 13:45:00,2922.901,2922.901,2912.831,2913.829,0,0
2025-03-07 14:00:00,2913.777,2915.074,2903.57,2913.506,0,0
2025-03-07 14:15:00,2913.46,2918.877,2912.166,2916.932,0,0
2025-03-07 14:30:00,2916.883,2922.175,2916.737,2919.75,0,0
2025-03-07 14:45:00,2919.71,2928.826,2918.047,2926.774,0,0
2025-03-07 15:00:00,2926.732,2930.525,2926.003,2927.367,0,0
2025-03-07 15:15:00,2927.328,2928.816,2922.542,2925.068,0,0
2025-03-07 15:30:00,2925.019,2926.254,2912.47,2914.429,0,0
2025-03-07 15:45:00,2914.467,2917.795,2908.558,2915.819,0,0
2025-03-07 16:00:00,2915.783,2917.529,2911.557,2916.031,0,0
2025-03-07 16:15:00,2916.079,2919.423,2916.079,2916.83,0,0
2025-03-07 16:30:00,2916.899,2917.405,2912.987,2913.736,0,0
2025-03-07 16:45:00,2913.708,2919.222,2912.291,2914.002,0,0
2025-03-07 17:00:00,2913.969,2916.205,2907.878,2911.009,0,0
2025-03-07 17:15:00,2911.001,2911.156,2905.051,2908.885,0,0
2025-03-07 17:30:00,2908.861,2910.237,2905.987,2907.408,0,0
2025-03-07 17:45:00,2907.383,2909.357,2905.948,2908.174,0,0
2025-03-07 18:00:00,2908.13,2908.782,2905.496,2906.079,0,0
2025-03-07 18:15:00,2906.121,2906.51,2901.86,2906.047,0,0
2025-03-07 18:30:00,2906.074,2908.137,2904.742,2906.067,0,0
2025-03-07 18:45:00,2906.044,2908.052,2905.523,2906.545,0,0
2025-03-07 19:00:00,2906.587,2907.091,2904.683,2905.74,0,0
2025-03-07 19:15:00,2905.769,2909.52,2905.384,2906.149,0,0
2025-03-07 19:30:00,2906.109,2908.432,2905.683,2906.804,0,0
2025-03-07 19:45:00,2906.808,2907.833,2904.505,2905.229,0,0
2025-03-07 20:00:00,2905.199,2908.087,2904.716,2906.922,0,0
2025-03-07 20:15:00,2906.826,2908.536,2906.289,2907.416,0,0
2025-03-07 20:30:00,2907.424,2911.138,2907.198,2909.625,0,0
2025-03-07 20:45:00,2909.69,2910.267,2907.361,2909.699,0,0
2025-03-07 21:00:00,2909.723,2910.979,2908.49,2910.493,0,0
2025-03-07 21:15:00,2910.464,2911.805,2909.852,2911.166,0,0
2025-03-07 21:30:00,2911.228,2911.61,2910.928,2911.265,0,0
