timestamps,open,high,low,close,volume,amount
2025-03-13 23:45:00,2988.374,2988.983,2985.35,2986.435,0,0
2025-03-14 00:00:00,2986.473,2987.087,2985.682,2986.523,0,0
2025-03-14 00:15:00,2986.531,2987.215,2984.76,2985.077,0,0
2025-03-14 00:30:00,2985.082,2986.679,2984.841,2985.253,0,0
2025-03-14 00:45:00,2985.306,2988.686,2984.926,2986.759,0,0
2025-03-14 01:00:00,2986.795,2990.174,2985.755,2989.758,0,0
2025-03-14 01:15:00,2989.855,2989.948,2983.743,2984.074,0,0
2025-03-14 01:30:00,2984.107,2988.114,2981.693,2987.495,0,0
2025-03-14 01:45:00,2987.502,2988.481,2986.127,2987.87,0,0
2025-03-14 02:00:00,2987.83,2988.558,2986.08,2987.757,0,0
2025-03-14 02:15:00,2987.709,2987.88,2986.259,2987.027,0,0
2025-03-14 02:30:00,2987.052,2987.65,2985.07,2986.723,0,0
2025-03-14 02:45:00,2986.687,2987.218,2983.886,2984.177,0,0
2025-03-14 03:00:00,2984.191,2986.758,2983.871,2985.706,0,0
2025-03-14 03:15:00,2985.668,2988.254,2985.042,2987.361,0,0
2025-03-14 03:30:00,2987.349,2988.351,2986.66,2987.983,0,0
2025-03-14 03:45:00,2987.989,2992.96,2987.774,2992.631,0,0
2025-03-14 04:00:00,2992.597,2993.928,2991.719,2992.587,0,0
2025-03-14 04:15:00,2992.584,2993.785,2991.284,2991.313,0,0
2025-03-14 04:30:00,2991.344,2991.344,2988.195,2988.931,0,0
2025-03-14 04:45:00,2988.92,2988.92,2984.382,2985.475,0,0
2025-03-14 05:00:00,2985.51,2985.907,2984.193,2984.717,0,0
2025-03-14 05:15:00,2984.678,2985.303,2981.863,2983.576,0,0
2025-03-14 05:30:00,2983.573,2986.074,2982.331,2984.51,0,0
2025-03-14 05:45:00,2984.536,2986.594,2982.002,2986.394,0,0
2025-03-14 06:00:00,2986.358,2986.358,2983.527,2983.857,0,0
2025-03-14 06:15:00,2983.891,2984.471,2981.128,2982.209,0,0
2025-03-14 06:30:00,2982.246,2984.804,2981.202,2984.708,0,0
