timestamps,open,high,low,close,volume,amount
2026-02-19 23:45:00,4984.92,4988.85,4982.21,4987.93,0,0
2026-02-20 00:00:00,4987.93,4992.22,4987.93,4991.02,0,0
2026-02-20 00:15:00,4991.02,4997.09,4989.18,4995.66,0,0
2026-02-20 00:30:00,4995.67,5000.6,4995.01,4999.3,0,0
2026-02-20 00:45:00,4999.3,5003.49,4999.03,5001.79,0,0
2026-02-20 01:00:00,5001.77,5004.27,4997.9,5000.0,0,0
2026-02-20 01:15:00,5000.0,5001.17,4991.81,4994.23,0,0
2026-02-20 01:30:00,4994.23,4998.99,4993.51,4998.82,0,0
2026-02-20 01:45:00,4998.82,5000.02,4992.76,4996.42,0,0
2026-02-20 02:00:00,4997.098,5007.301,4992.515,4996.963,0,0
2026-02-20 02:15:00,4996.876,4999.115,4992.672,4997.557,0,0
2026-02-20 02:30:00,4997.572,5003.489,4997.572,4999.67,0,0
2026-02-20 02:45:00,4999.928,4999.934,4992.908,4996.336,0,0
2026-02-20 03:00:00,4996.42,5007.95,4993.17,4998.64,0,0
2026-02-20 03:15:00,4998.62,5003.45,4993.12,4997.09,0,0
2026-02-20 03:30:00,4997.09,5001.61,4994.83,4996.29,0,0
2026-02-20 03:45:00,4996.29,5000.74,4985.55,4987.72,0,0
2026-02-20 04:00:00,4987.72,4996.38,4985.57,4993.58,0,0
2026-02-20 04:15:00,4993.59,4996.3,4988.16,4990.93,0,0
2026-02-20 04:30:00,4990.98,4996.17,4987.12,4994.06,0,0
2026-02-20 04:45:00,4994.06,5006.94,4993.92,5006.56,0,0
2026-02-20 05:00:00,5006.52,5014.96,5005.93,5013.49,0,0
2026-02-20 05:15:00,5013.49,5013.54,4995.98,4999.57,0,0
2026-02-20 05:30:00,4999.57,5003.8,4995.34,4997.68,0,0
2026-02-20 05:45:00,4997.68,5000.51,4995.5,4997.07,0,0
2026-02-20 06:00:00,4997.1,5007.46,4992.84,4996.94,0,0
