timestamps,open,high,low,close,volume,amount
2026-05-10 23:30:00,4694.812,4698.629,4690.11,4691.767,0,0
2026-05-11 00:00:00,4691.696,4691.783,4675.632,4683.724,0,0
2026-05-11 00:30:00,4683.727,4693.373,4669.916,4683.717,0,0
2026-05-11 01:00:00,4683.624,4705.572,4674.364,4698.674,0,0
2026-05-11 01:30:00,4699.115,4701.675,4679.855,4685.829,0,0
2026-05-11 02:00:00,4693.11,4701.37,4678.03,4694.46,0,0
2026-05-11 02:30:00,4694.46,4694.56,4687.09,4691.83,0,0
2026-05-11 03:00:00,4691.83,4697.19,4688.83,4694.62,0,0
2026-05-11 03:30:00,4694.62,4698.54,4690.07,4691.55,0,0
2026-05-11 04:00:00,4691.58,4691.58,4675.75,4683.58,0,0
2026-05-11 04:30:00,4683.58,4693.35,4670.27,4683.45,0,0
2026-05-11 05:00:00,4683.45,4705.52,4674.72,4698.89,0,0
2026-05-11 05:30:00,4698.89,4701.81,4680.03,4685.7,0,0
2026-05-11 06:00:00,4685.69,4693.07,4678.4,4688.45,0,0
2026-05-11 06:30:00,4688.43,4700.29,4676.51,4681.7,0,0
2026-05-11 07:00:00,4681.69,4690.4,4675.09,4689.56,0,0
2026-05-11 07:30:00,4689.56,4690.43,4677.02,4678.7,0,0
2026-05-11 08:00:00,4678.71,4679.91,4670.36,4671.78,0,0
2026-05-11 08:30:00,4671.78,4676.16,4668.45,4672.1,0,0
2026-05-11 09:00:00,4672.12,4676.11,4670.73,4670.73,0,0
2026-05-11 09:30:00,4670.73,4680.75,4648.14,4652.28,0,0
2026-05-11 10:00:00,4652.28,4670.98,4649.22,4667.39,0,0
2026-05-11 10:30:00,4667.39,4680.45,4667.32,4678.4,0,0
2026-05-11 11:00:00,4678.4,4680.34,4672.09,4675.79,0,0
2026-05-11 11:30:00,4675.79,4678.04,4664.36,4667.81,0,0
2026-05-11 12:00:00,4667.81,4678.75,4664.21,4671.75,0,0
2026-05-11 12:30:00,4671.71,4675.44,4666.67,4667.52,0,0
2026-05-11 13:00:00,4667.52,4669.94,4656.86,4657.57,0,0
2026-05-11 13:30:00,4657.57,4665.05,4650.6,4656.8,0,0
2026-05-11 14:00:00,4656.8,4665.86,4656.35,4663.36,0,0
2026-05-11 14:30:00,4663.36,4667.49,4660.26,4663.95,0,0
2026-05-11 15:00:00,4663.95,4672.43,4663.95,4671.88,0,0
2026-05-11 15:30:00,4671.88,4677.35,4670.24,4674.51,0,0
2026-05-11 16:00:00,4674.51,4695.43,4667.49,4690.68,0,0
2026-05-11 16:30:00,4690.68,4701.13,4686.34,4699.99,0,0
2026-05-11 17:00:00,4699.99,4735.7,4698.67,4728.35,0,0
2026-05-11 17:30:00,4728.35,4748.62,4728.08,4736.29,0,0
2026-05-11 18:00:00,4736.29,4738.54,4718.52,4725.0,0,0
2026-05-11 18:30:00,4725.0,4733.97,4715.4,4725.55,0,0
2026-05-11 19:00:00,4725.55,4738.23,4722.86,4732.88,0,0
2026-05-11 19:30:00,4732.88,4734.74,4725.01,4732.12,0,0
2026-05-11 20:00:00,4732.24,4733.49,4722.44,4723.91,0,0
2026-05-11 20:30:00,4723.91,4726.1,4708.08,4716.52,0,0
2026-05-11 21:00:00,4716.52,4721.7,4715.92,4718.12,0,0
2026-05-11 21:30:00,4718.12,4724.6,4717.77,4723.68,0,0
2026-05-11 22:00:00,4723.62,4727.47,4721.07,4727.19,0,0
2026-05-11 22:30:00,4727.19,4729.39,4724.85,4724.96,0,0
2026-05-11 23:00:00,4724.96,4728.5,4723.24,4724.28,0,0
