timestamps,open,high,low,close,volume,amount
2023-12-26 23:45:00,2065.564,2066.142,2065.372,2065.53,0,0
2023-12-27 00:00:00,2065.861,2066.529,2063.989,2064.688,0,0
2023-12-27 00:15:00,2064.71,2065.512,2063.885,2064.781,0,0
2023-12-27 00:30:00,2064.815,2065.595,2064.72,2065.335,0,0
2023-12-27 00:45:00,2065.327,2066.125,2064.87,2065.572,0,0
2023-12-27 01:00:00,2065.53,2066.466,2064.904,2065.872,0,0
2023-12-27 01:15:00,2065.879,2066.964,2065.324,2066.403,0,0
2023-12-27 01:30:00,2066.428,2067.804,2066.315,2067.221,0,0
2023-12-27 01:45:00,2067.22,2067.572,2066.336,2066.695,0,0
2023-12-27 02:00:00,2066.692,2067.185,2065.583,2065.677,0,0
2023-12-27 02:15:00,2065.651,2065.965,2064.768,2065.421,0,0
2023-12-27 02:30:00,2065.398,2065.926,2065.068,2065.554,0,0
2023-12-27 02:45:00,2065.51,2065.688,2064.782,2065.35,0,0
2023-12-27 03:00:00,2065.34,2065.395,2064.31,2064.891,0,0
2023-12-27 03:15:00,2064.872,2066.479,2064.774,2066.215,0,0
2023-12-27 03:30:00,2066.236,2066.482,2065.107,2065.493,0,0
2023-12-27 03:45:00,2065.49,2065.49,2064.396,2064.528,0,0
2023-12-27 04:00:00,2064.534,2064.994,2064.056,2064.559,0,0
2023-12-27 04:15:00,2064.56,2065.055,2064.38,2064.493,0,0
2023-12-27 04:30:00,2064.494,2064.791,2064.206,2064.621,0,0
2023-12-27 04:45:00,2064.575,2065.909,2064.575,2065.78,0,0
2023-12-27 05:00:00,2065.782,2066.221,2065.5,2065.925,0,0
2023-12-27 05:15:00,2065.878,2066.222,2065.628,2065.708,0,0
2023-12-27 05:30:00,2065.676,2065.985,2064.383,2064.569,0,0
2023-12-27 05:45:00,2064.603,2065.608,2064.517,2064.653,0,0
2023-12-27 06:00:00,2064.637,2065.341,2064.348,2065.123,0,0
2023-12-27 06:15:00,2065.092,2066.945,2064.898,2066.403,0,0
2023-12-27 06:30:00,2066.378,2067.405,2065.817,2065.907,0,0
2023-12-27 06:45:00,2065.909,2066.228,2064.929,2065.096,0,0
2023-12-27 07:00:00,2065.086,2066.076,2064.766,2065.38,0,0
2023-12-27 07:15:00,2065.376,2066.306,2065.268,2065.766,0,0
2023-12-27 07:30:00,2065.783,2066.041,2064.969,2065.448,0,0
2023-12-27 07:45:00,2065.442,2066.045,2065.153,2065.947,0,0
2023-12-27 08:00:00,2065.945,2068.313,2065.758,2066.723,0,0
2023-12-27 08:15:00,2066.724,2068.29,2066.665,2067.04,0,0
2023-12-27 08:30:00,2067.052,2068.053,2066.447,2067.555,0,0
2023-12-27 08:45:00,2067.603,2068.006,2067.149,2067.324,0,0
2023-12-27 09:00:00,2067.346,2068.472,2067.2,2067.863,0,0
2023-12-27 09:15:00,2067.86,2069.295,2067.659,2068.524,0,0
2023-12-27 09:30:00,2068.522,2068.789,2068.29,2068.546,0,0
2023-12-27 09:45:00,2068.55,2068.771,2068.133,2068.271,0,0
2023-12-27 10:00:00,2068.26,2068.62,2067.559,2067.833,0,0
2023-12-27 10:15:00,2067.833,2067.919,2063.603,2063.734,0,0
2023-12-27 10:30:00,2063.768,2064.403,2061.462,2064.273,0,0
2023-12-27 10:45:00,2064.283,2064.949,2063.631,2064.638,0,0
2023-12-27 11:00:00,2064.629,2066.064,2064.506,2066.0,0,0
2023-12-27 11:15:00,2065.954,2067.902,2065.912,2067.4,0,0
2023-12-27 11:30:00,2067.4,2067.873,2066.672,2067.176,0,0
2023-12-27 11:45:00,2067.203,2068.79,2067.203,2068.069,0,0
2023-12-27 12:00:00,2068.116,2068.588,2067.112,2067.514,0,0
2023-12-27 12:15:00,2067.505,2069.085,2067.202,2068.964,0,0
2023-12-27 12:30:00,2068.985,2070.279,2068.985,2069.422,0,0
2023-12-27 12:45:00,2069.414,2069.414,2064.366,2067.579,0,0
2023-12-27 13:00:00,2067.562,2068.27,2066.326,2067.934,0,0
2023-12-27 13:15:00,2067.922,2069.669,2066.974,2067.42,0,0
2023-12-27 13:30:00,2067.422,2068.384,2066.067,2068.296,0,0
2023-12-27 13:45:00,2068.204,2068.869,2066.201,2068.29,0,0
