timestamps,open,high,low,close,volume,amount
2024-02-11 23:30:00,2025.434,2025.83,2024.391,2025.266,0,0
2024-02-12 00:00:00,2025.417,2025.898,2024.914,2025.021,0,0
2024-02-12 00:30:00,2025.017,2025.479,2024.897,2025.126,0,0
2024-02-12 01:00:00,2025.124,2026.559,2023.619,2024.348,0,0
2024-02-12 01:30:00,2024.331,2024.864,2023.442,2023.534,0,0
2024-02-12 02:00:00,2023.488,2023.869,2022.339,2022.599,0,0
2024-02-12 02:30:00,2022.545,2023.108,2022.172,2022.406,0,0
2024-02-12 03:00:00,2022.382,2022.717,2021.812,2022.323,0,0
2024-02-12 03:30:00,2022.306,2023.035,2021.956,2022.856,0,0
2024-02-12 04:00:00,2022.879,2024.131,2022.496,2023.816,0,0
2024-02-12 04:30:00,2023.815,2023.843,2022.722,2023.128,0,0
2024-02-12 05:00:00,2023.135,2023.692,2022.846,2023.62,0,0
2024-02-12 05:30:00,2023.569,2024.006,2023.129,2023.765,0,0
2024-02-12 06:00:00,2023.766,2024.365,2023.512,2024.296,0,0
2024-02-12 06:30:00,2024.304,2024.685,2023.665,2024.192,0,0
2024-02-12 07:00:00,2024.206,2024.992,2023.036,2024.573,0,0
2024-02-12 07:30:00,2024.595,2026.403,2023.844,2025.502,0,0
2024-02-12 08:00:00,2025.45,2027.035,2024.938,2026.338,0,0
2024-02-12 08:30:00,2026.343,2027.251,2023.527,2023.684,0,0
2024-02-12 09:00:00,2023.637,2023.865,2022.151,2022.68,0,0
2024-02-12 09:30:00,2022.679,2023.034,2020.344,2020.755,0,0
2024-02-12 10:00:00,2020.753,2020.935,2019.916,2020.629,0,0
2024-02-12 10:30:00,2020.627,2021.195,2020.137,2020.91,0,0
2024-02-12 11:00:00,2020.946,2021.85,2020.165,2021.579,0,0
2024-02-12 11:30:00,2021.584,2022.498,2021.088,2021.704,0,0
2024-02-12 12:00:00,2021.693,2022.298,2021.41,2021.466,0,0
2024-02-12 12:30:00,2021.476,2021.675,2020.519,2021.332,0,0
2024-02-12 13:00:00,2021.345,2027.543,2020.913,2023.58,0,0
2024-02-12 13:30:00,2023.559,2024.893,2018.526,2019.039,0,0
2024-02-12 14:00:00,2019.079,2020.341,2014.07,2014.786,0,0
2024-02-12 14:30:00,2014.818,2018.585,2013.18,2014.935,0,0
2024-02-12 15:00:00,2014.905,2016.971,2013.42,2014.765,0,0
2024-02-12 15:30:00,2014.735,2015.298,2012.048,2013.135,0,0
2024-02-12 16:00:00,2013.2,2015.143,2011.868,2014.95,0,0
2024-02-12 16:30:00,2014.96,2016.418,2014.622,2015.834,0,0
2024-02-12 17:00:00,2015.884,2017.869,2015.547,2017.466,0,0
2024-02-12 17:30:00,2017.456,2020.121,2016.986,2019.3,0,0
2024-02-12 18:00:00,2019.351,2020.272,2017.787,2019.349,0,0
2024-02-12 18:30:00,2019.377,2021.541,2018.814,2021.468,0,0
2024-02-12 19:00:00,2021.442,2021.563,2018.619,2019.155,0,0
2024-02-12 19:30:00,2019.164,2020.184,2018.546,2019.158,0,0
2024-02-12 20:00:00,2019.099,2019.942,2018.836,2019.313,0,0
2024-02-12 20:30:00,2019.308,2020.516,2019.067,2020.075,0,0
2024-02-12 21:00:00,2020.115,2020.477,2019.803,2019.962,0,0
2024-02-12 21:30:00,2019.962,2020.108,2019.615,2019.873,0,0
2024-02-12 23:00:00,2019.02,2019.323,2018.282,2018.705,0,0
