timestamps,open,high,low,close,volume,amount
2024-05-16 23:45:00,2378.789,2379.007,2377.726,2377.726,0,0
2024-05-17 00:00:00,2377.72,2379.684,2377.72,2378.897,0,0
2024-05-17 00:15:00,2378.855,2379.64,2377.734,2378.05,0,0
2024-05-17 00:30:00,2378.02,2378.573,2377.625,2377.849,0,0
2024-05-17 00:45:00,2377.85,2378.245,2377.467,2377.987,0,0
2024-05-17 01:00:00,2377.996,2378.823,2376.881,2377.232,0,0
2024-05-17 01:15:00,2377.189,2377.475,2376.067,2376.825,0,0
2024-05-17 01:30:00,2376.858,2377.645,2376.409,2377.296,0,0
2024-05-17 01:45:00,2377.294,2378.787,2377.038,2378.155,0,0
2024-05-17 02:00:00,2378.202,2378.624,2376.931,2378.099,0,0
2024-05-17 02:15:00,2378.085,2381.233,2377.615,2380.854,0,0
2024-05-17 02:30:00,2380.887,2381.021,2377.604,2377.66,0,0
2024-05-17 02:45:00,2377.63,2378.278,2373.908,2375.205,0,0
2024-05-17 03:00:00,2375.238,2376.261,2374.669,2376.071,0,0
2024-05-17 03:15:00,2376.08,2377.206,2375.65,2376.726,0,0
2024-05-17 03:30:00,2376.683,2377.326,2375.686,2375.686,0,0
2024-05-17 03:45:00,2375.662,2377.82,2375.272,2377.803,0,0
2024-05-17 04:00:00,2377.808,2377.923,2376.582,2377.052,0,0
2024-05-17 04:15:00,2377.052,2378.637,2376.959,2378.425,0,0
2024-05-17 04:30:00,2378.392,2378.587,2377.317,2378.03,0,0
2024-05-17 04:45:00,2378.027,2379.099,2377.675,2378.799,0,0
2024-05-17 05:00:00,2378.81,2380.568,2378.508,2379.697,0,0
2024-05-17 05:15:00,2379.723,2380.496,2379.187,2380.194,0,0
2024-05-17 05:30:00,2380.184,2382.366,2379.747,2381.0,0,0
2024-05-17 05:45:00,2380.965,2382.336,2380.686,2381.323,0,0
2024-05-17 06:00:00,2381.281,2383.695,2380.858,2383.402,0,0
2024-05-17 06:15:00,2383.371,2385.532,2383.259,2384.582,0,0
2024-05-17 06:30:00,2384.534,2385.979,2384.419,2385.407,0,0
2024-05-17 06:45:00,2385.398,2386.698,2384.184,2385.955,0,0
2024-05-17 07:00:00,2386.0,2387.722,2385.216,2386.775,0,0
2024-05-17 07:15:00,2386.726,2387.762,2385.775,2386.283,0,0
2024-05-17 07:30:00,2386.241,2386.241,2383.206,2383.404,0,0
2024-05-17 07:45:00,2383.421,2384.722,2382.841,2383.815,0,0
2024-05-17 08:00:00,2383.874,2384.869,2381.861,2382.563,0,0
2024-05-17 08:15:00,2382.573,2384.653,2382.314,2383.931,0,0
2024-05-17 08:30:00,2383.975,2384.237,2381.298,2382.126,0,0
2024-05-17 08:45:00,2382.093,2385.672,2381.664,2384.181,0,0
2024-05-17 09:00:00,2384.172,2386.566,2383.904,2384.073,0,0
2024-05-17 09:15:00,2384.039,2385.161,2381.871,2382.137,0,0
2024-05-17 09:30:00,2382.18,2384.31,2381.601,2384.206,0,0
2024-05-17 09:45:00,2384.203,2384.6,2382.13,2382.507,0,0
2024-05-17 10:00:00,2382.465,2383.829,2381.781,2383.619,0,0
2024-05-17 10:15:00,2383.578,2383.744,2382.264,2382.843,0,0
2024-05-17 10:30:00,2382.812,2386.082,2382.454,2385.444,0,0
2024-05-17 10:45:00,2385.451,2387.555,2385.24,2387.328,0,0
2024-05-17 11:00:00,2387.379,2387.608,2385.741,2387.218,0,0
2024-05-17 11:15:00,2387.203,2389.271,2386.359,2388.639,0,0
2024-05-17 11:30:00,2388.6,2389.492,2387.068,2387.729,0,0
2024-05-17 11:45:00,2387.706,2390.135,2387.015,2389.682,0,0
2024-05-17 12:00:00,2389.644,2390.472,2388.085,2388.227,0,0
2024-05-17 12:15:00,2388.237,2390.161,2387.805,2388.531,0,0
2024-05-17 12:30:00,2388.581,2391.413,2386.798,2390.227,0,0
2024-05-17 12:45:00,2390.25,2393.99,2389.868,2393.214,0,0
2024-05-17 13:00:00,2393.248,2403.042,2393.248,2402.845,0,0
2024-05-17 13:15:00,2402.792,2405.141,2399.506,2401.088,0,0
2024-05-17 13:30:00,2401.117,2403.419,2395.85,2398.126,0,0
2024-05-17 13:45:00,2398.161,2402.381,2395.811,2401.648,0,0
2024-05-17 14:00:00,2401.603,2403.57,2398.752,2401.172,0,0
2024-05-17 14:15:00,2401.209,2407.99,2400.997,2405.808,0,0
2024-05-17 14:30:00,2405.773,2409.661,2403.138,2408.891,0,0
2024-05-17 14:45:00,2408.904,2415.505,2408.828,2413.378,0,0
2024-05-17 15:00:00,2413.327,2419.168,2407.873,2408.047,0,0
2024-05-17 15:15:00,2408.001,2410.993,2403.535,2406.555,0,0
2024-05-17 15:30:00,2406.519,2409.035,2404.193,2404.728,0,0
2024-05-17 15:45:00,2404.672,2408.849,2403.996,2407.708,0,0
2024-05-17 16:00:00,2407.739,2413.252,2407.642,2413.031,0,0
2024-05-17 16:15:00,2413.018,2414.107,2409.554,2409.717,0,0
2024-05-17 16:30:00,2409.735,2411.404,2408.014,2409.441,0,0
2024-05-17 16:45:00,2409.43,2410.464,2407.769,2407.813,0,0
2024-05-17 17:00:00,2407.775,2410.622,2405.732,2410.622,0,0
2024-05-17 17:15:00,2410.636,2413.868,2409.702,2412.665,0,0
2024-05-17 17:30:00,2412.661,2413.708,2411.049,2412.926,0,0
2024-05-17 17:45:00,2412.986,2414.378,2412.143,2414.226,0,0
2024-05-17 18:00:00,2414.256,2415.477,2413.285,2414.422,0,0
2024-05-17 18:15:00,2414.469,2416.668,2413.547,2416.496,0,0
2024-05-17 18:30:00,2416.534,2419.18,2415.69,2418.6,0,0
2024-05-17 18:45:00,2418.569,2418.905,2416.277,2417.387,0,0
2024-05-17 19:00:00,2417.352,2417.39,2411.48,2414.364,0,0
2024-05-17 19:15:00,2414.409,2417.8,2414.218,2417.393,0,0
2024-05-17 19:30:00,2417.355,2417.568,2415.488,2416.014,0,0
2024-05-17 19:45:00,2416.061,2416.9,2414.67,2416.402,0,0
2024-05-17 20:00:00,2416.451,2416.915,2415.05,2415.205,0,0
2024-05-17 20:15:00,2415.208,2416.11,2414.837,2415.836,0,0
2024-05-17 20:30:00,2415.892,2422.731,2415.543,2417.683,0,0
