timestamps,open,high,low,close,volume,amount
2024-01-30 23:00:00,2036.756,2037.079,2035.424,2036.231,0,0
2024-01-31 00:00:00,2036.194,2038.64,2035.767,2036.085,0,0
2024-01-31 01:00:00,2036.083,2037.157,2034.406,2034.619,0,0
2024-01-31 02:00:00,2034.569,2034.83,2032.811,2033.657,0,0
2024-01-31 03:00:00,2033.659,2034.212,2032.996,2033.908,0,0
2024-01-31 04:00:00,2033.905,2034.783,2033.197,2034.499,0,0
2024-01-31 05:00:00,2034.545,2035.115,2033.204,2034.931,0,0
2024-01-31 06:00:00,2034.96,2035.78,2033.609,2034.272,0,0
2024-01-31 07:00:00,2034.231,2038.515,2033.856,2036.563,0,0
2024-01-31 08:00:00,2036.566,2040.437,2036.079,2039.1,0,0
2024-01-31 09:00:00,2039.06,2039.808,2037.876,2038.213,0,0
2024-01-31 10:00:00,2038.217,2038.555,2036.55,2036.959,0,0
2024-01-31 11:00:00,2036.968,2038.914,2036.845,2037.284,0,0
2024-01-31 12:00:00,2037.287,2039.575,2037.088,2038.457,0,0
2024-01-31 13:00:00,2038.474,2043.182,2035.981,2041.847,0,0
2024-01-31 14:00:00,2041.877,2055.293,2040.642,2051.61,0,0
2024-01-31 15:00:00,2051.561,2055.967,2050.402,2052.116,0,0
2024-01-31 16:00:00,2052.132,2053.58,2047.426,2049.962,0,0
2024-01-31 17:00:00,2049.912,2050.972,2049.203,2049.612,0,0
2024-01-31 18:00:00,2049.561,2049.82,2045.732,2046.34,0,0
2024-01-31 19:00:00,2046.218,2050.816,2039.413,2044.78,0,0
2024-01-31 20:00:00,2044.748,2045.913,2030.825,2034.732,0,0
2024-01-31 21:00:00,2034.786,2040.141,2033.324,2038.986,0,0
