timestamps,open,high,low,close,volume,amount
2025-05-05 23:55:00,3333.78300,3335.11700,3330.38200,3334.03100,906,0
2025-05-06 00:00:00,3334.03800,3334.40800,3332.16800,3332.23100,889,0
2025-05-06 00:05:00,3332.22900,3333.99000,3332.05800,3333.88300,740,0
2025-05-06 00:10:00,3333.88200,3334.02400,3332.68700,3333.15700,794,0
2025-05-06 00:15:00,3333.21300,3333.24500,3328.70600,3328.77000,863,0
2025-05-06 00:20:00,3328.78700,3329.92400,3323.65500,3326.27300,1646,0
2025-05-06 00:25:00,3326.26400,3326.50500,3324.12000,3325.01600,969,0
2025-05-06 00:30:00,3324.96000,3328.66000,3324.74700,3328.50300,862,0
2025-05-06 00:35:00,3328.53400,3328.99600,3325.47100,3326.55800,929,0
2025-05-06 00:40:00,3326.58400,3327.13800,3324.83400,3326.84400,850,0
2025-05-06 00:45:00,3326.91600,3330.27500,3323.21100,3326.30400,1711,0
2025-05-06 00:50:00,3326.33000,3328.44900,3325.89800,3327.01700,1400,0
2025-05-06 00:55:00,3327.02000,3329.74200,3325.83700,3329.56900,1176,0
2025-05-06 01:00:00,3329.63800,3350.23800,3329.63800,3349.82100,6992,0
2025-05-06 01:05:00,3349.78400,3359.20300,3346.13300,3358.95500,4930,0
2025-05-06 01:10:00,3358.98900,3364.78600,3357.73400,3362.24000,4268,0
2025-05-06 01:15:00,3362.21500,3363.32900,3355.82500,3362.06600,3131,0
2025-05-06 01:20:00,3362.04000,3362.90900,3357.35900,3359.54100,2510,0
2025-05-06 01:25:00,3359.56700,3360.89400,3354.95200,3357.37200,1993,0
2025-05-06 01:30:00,3357.33400,3365.98100,3355.61600,3364.18500,2851,0
2025-05-06 01:35:00,3364.21100,3370.35400,3361.30600,3369.84200,3258,0
2025-05-06 01:40:00,3369.80200,3381.81200,3368.97000,3378.38100,3273,0
2025-05-06 01:45:00,3378.43400,3381.58100,3377.49500,3377.76600,2131,0
2025-05-06 01:50:00,3377.73100,3380.00800,3374.36000,3374.90900,1879,0
2025-05-06 01:55:00,3374.94800,3379.64500,3372.30500,3379.64500,2076,0
2025-05-06 02:00:00,3379.60100,3381.06300,3375.55100,3377.63400,1644,0
2025-05-06 02:05:00,3377.59800,3383.94800,3375.25700,3380.92000,2082,0
2025-05-06 02:10:00,3380.89300,3383.72300,3378.11400,3382.22600,1687,0
2025-05-06 02:15:00,3382.23400,3385.77800,3380.53700,3385.29000,1533,0
2025-05-06 02:20:00,3385.26400,3387.09900,3380.54200,3380.94700,1854,0
2025-05-06 02:25:00,3381.04700,3383.56600,3378.17100,3381.98700,1583,0
2025-05-06 02:30:00,3382.04200,3382.66500,3373.60300,3376.16500,1993,0
2025-05-06 02:35:00,3376.18100,3376.18100,3364.60000,3372.69900,3747,0
2025-05-06 02:40:00,3372.66800,3372.66800,3366.02200,3367.13500,2512,0
2025-05-06 02:45:00,3367.16500,3367.54500,3357.46200,3357.50500,3113,0
2025-05-06 02:50:00,3357.61800,3364.07700,3357.61800,3360.88100,2265,0
2025-05-06 02:55:00,3360.83100,3362.55100,3356.45100,3358.45800,1986,0
2025-05-06 03:00:00,3358.48700,3360.21900,3354.11400,3354.48500,2268,0
2025-05-06 03:05:00,3354.44900,3357.94600,3352.40700,3357.68900,2307,0
2025-05-06 03:10:00,3357.65500,3361.80700,3355.86400,3356.92000,2139,0
2025-05-06 03:15:00,3356.87900,3366.17100,3355.75300,3364.68300,2339,0
2025-05-06 03:20:00,3364.70900,3372.42500,3362.62900,3363.20100,2272,0
2025-05-06 03:25:00,3363.18000,3365.89300,3362.03600,3362.70800,1413,0
2025-05-06 03:30:00,3362.66000,3363.69200,3360.64600,3362.10200,1388,0
2025-05-06 03:35:00,3362.11900,3362.96000,3359.21000,3360.57800,1051,0
2025-05-06 03:40:00,3360.55200,3361.94800,3359.27900,3360.20100,1052,0
2025-05-06 03:45:00,3360.20100,3361.65000,3355.95700,3361.63500,1267,0
2025-05-06 03:50:00,3361.67800,3363.84300,3361.10600,3362.01000,884,0
2025-05-06 03:55:00,3362.01700,3364.22500,3360.06300,3360.40100,1271,0
2025-05-06 04:00:00,3360.33100,3361.47800,3358.37200,3358.57000,989,0
2025-05-06 04:05:00,3358.60100,3360.05100,3356.91200,3358.08100,1126,0
2025-05-06 04:10:00,3358.04600,3360.97500,3357.77800,3360.50400,680,0
2025-05-06 04:15:00,3360.51000,3361.67900,3358.86600,3359.43800,894,0
2025-05-06 04:20:00,3359.40300,3360.65800,3358.83300,3359.91300,642,0
2025-05-06 04:25:00,3359.84400,3360.46200,3356.19200,3356.87700,875,0
2025-05-06 04:30:00,3356.97100,3359.54300,3356.06600,3358.56000,989,0
2025-05-06 04:35:00,3358.48600,3360.03600,3357.08100,3358.00000,726,0
2025-05-06 04:40:00,3357.93800,3361.88100,3356.90600,3360.60600,1179,0
2025-05-06 04:45:00,3360.57900,3365.47600,3360.50500,3364.03200,1121,0
2025-05-06 04:50:00,3364.03900,3366.21300,3359.76200,3364.16800,1764,0
2025-05-06 04:55:00,3364.12300,3364.26100,3362.20000,3363.24800,632,0
2025-05-06 05:00:00,3363.27900,3364.02200,3362.27600,3362.82000,681,0
2025-05-06 05:05:00,3362.85600,3363.08800,3360.68100,3360.68500,693,0
2025-05-06 05:10:00,3360.65800,3362.82200,3357.89400,3358.66400,902,0
2025-05-06 05:15:00,3358.70300,3359.99500,3356.99600,3358.93600,823,0
2025-05-06 05:20:00,3358.90900,3359.48800,3354.16700,3354.65500,1191,0
2025-05-06 05:25:00,3354.62300,3356.71400,3354.44300,3356.20100,960,0
2025-05-06 05:30:00,3356.22600,3359.96000,3353.54000,3355.57300,2028,0
2025-05-06 05:35:00,3355.57000,3356.45700,3352.37600,3354.59400,1357,0
2025-05-06 05:40:00,3354.59100,3356.24300,3351.42800,3352.21200,1644,0
2025-05-06 05:45:00,3352.17700,3358.92500,3350.15200,3357.71300,2184,0
2025-05-06 05:50:00,3357.66500,3361.11200,3357.57800,3359.30500,1689,0
2025-05-06 05:55:00,3359.31300,3362.19000,3358.17600,3362.03800,1268,0
2025-05-06 06:00:00,3361.99000,3364.67500,3360.29400,3360.47000,1465,0
2025-05-06 06:05:00,3360.47000,3361.34800,3359.11000,3359.11000,1174,0
2025-05-06 06:10:00,3359.12200,3364.48100,3358.74200,3362.21400,1238,0
2025-05-06 06:15:00,3362.29100,3367.98400,3361.42300,3366.61700,1565,0
2025-05-06 06:20:00,3366.54200,3367.33500,3363.52400,3363.77400,1312,0
2025-05-06 06:25:00,3363.78400,3365.17000,3360.92100,3363.36600,1110,0
2025-05-06 06:30:00,3363.40600,3364.77700,3361.92800,3362.42300,1161,0
2025-05-06 06:35:00,3362.46200,3366.38100,3362.46200,3364.94800,792,0
2025-05-06 06:40:00,3364.94500,3367.38400,3364.48000,3366.87700,950,0
2025-05-06 06:45:00,3366.91700,3367.18200,3364.83000,3365.12400,534,0
2025-05-06 06:50:00,3365.12100,3366.58300,3364.00200,3364.94700,820,0
2025-05-06 06:55:00,3364.93200,3365.39300,3363.28700,3364.65400,836,0
2025-05-06 07:00:00,3364.74300,3369.91600,3364.74300,3366.84300,1678,0
2025-05-06 07:05:00,3366.87400,3368.98000,3365.50200,3368.83900,845,0
2025-05-06 07:10:00,3368.81100,3370.73900,3367.93400,3367.94000,1072,0
2025-05-06 07:15:00,3367.91400,3368.52000,3365.07300,3366.97000,845,0
2025-05-06 07:20:00,3366.89700,3374.76100,3366.79900,3374.32500,1132,0
2025-05-06 07:25:00,3374.34500,3376.03400,3373.44200,3374.26800,960,0
2025-05-06 07:30:00,3374.23700,3378.69200,3373.14300,3378.11300,1150,0
2025-05-06 07:35:00,3378.06900,3378.89500,3375.95700,3378.64600,1231,0
2025-05-06 07:40:00,3378.68800,3379.58900,3372.96500,3373.27200,1448,0
2025-05-06 07:45:00,3373.31600,3376.20500,3371.64700,3374.38600,1261,0
2025-05-06 07:50:00,3374.40100,3374.87800,3372.24200,3373.11100,1176,0
2025-05-06 07:55:00,3373.07400,3373.71400,3369.79700,3371.20000,1340,0
2025-05-06 08:00:00,3371.31300,3374.24200,3368.54700,3372.70000,1068,0
2025-05-06 08:05:00,3372.69000,3375.04800,3369.42400,3372.86600,1698,0
2025-05-06 08:10:00,3372.88700,3377.97600,3369.35700,3377.84400,1508,0
2025-05-06 08:15:00,3377.83400,3381.89700,3377.28200,3381.57300,1325,0
2025-05-06 08:20:00,3381.68500,3383.15000,3378.00400,3381.87500,1530,0
2025-05-06 08:25:00,3381.84900,3382.47600,3379.40300,3380.80400,902,0
2025-05-06 08:30:00,3380.76200,3381.25400,3376.98200,3377.94100,982,0
2025-05-06 08:35:00,3377.89700,3379.99200,3376.99000,3377.15400,1014,0
2025-05-06 08:40:00,3377.18900,3377.91700,3375.94400,3377.55700,829,0
2025-05-06 08:45:00,3377.57300,3379.15500,3377.57100,3378.17000,776,0
2025-05-06 08:50:00,3378.18000,3379.70500,3376.35300,3377.24500,724,0
2025-05-06 08:55:00,3377.21500,3377.98900,3375.99700,3377.24300,761,0
2025-05-06 09:00:00,3377.16100,3377.62000,3375.58700,3377.11800,878,0
2025-05-06 09:05:00,3377.08200,3379.99400,3375.36400,3379.99400,1155,0
2025-05-06 09:10:00,3379.91900,3380.57200,3375.76400,3376.15600,824,0
2025-05-06 09:15:00,3376.12000,3376.95500,3371.41200,3372.93400,946,0
2025-05-06 09:20:00,3372.89700,3374.64900,3371.42500,3373.77600,875,0
2025-05-06 09:25:00,3373.74800,3376.00600,3372.48600,3373.91400,901,0
2025-05-06 09:30:00,3373.87500,3377.84800,3373.40700,3376.41600,995,0
2025-05-06 09:35:00,3376.40900,3377.30500,3374.26800,3376.48500,881,0
2025-05-06 09:40:00,3376.53200,3380.00500,3376.11800,3378.60600,800,0
