timestamps,open,high,low,close,volume,amount
2026-01-20 23:45:00,4763.49,4763.97,4758.57,4760.73,0,0
2026-01-21 00:00:00,4760.7,4761.15,4755.79,4760.07,0,0
2026-01-21 00:15:00,4760.07,4760.78,4747.47,4750.4,0,0
2026-01-21 00:30:00,4750.4,4755.06,4748.86,4749.8,0,0
2026-01-21 00:45:00,4749.8,4757.83,4749.43,4756.63,0,0
2026-01-21 01:00:00,4756.63,4760.27,4756.22,4760.26,0,0
2026-01-21 01:15:00,4760.16,4760.75,4759.19,4759.52,0,0
2026-01-21 01:30:00,4759.52,4759.57,4757.01,4759.13,0,0
2026-01-21 01:45:00,4759.13,4763.69,4758.77,4763.16,0,0
2026-01-21 02:00:00,4835.341,4842.159,4822.666,4828.352,0,0
2026-01-21 02:15:00,4828.418,4828.418,4817.232,4824.809,0,0
2026-01-21 02:30:00,4824.771,4839.557,4822.053,4830.959,0,0
2026-01-21 02:45:00,4830.995,4837.251,4827.606,4836.69,0,0
2026-01-21 03:00:00,4763.16,4766.14,4757.84,4758.15,0,0
2026-01-21 03:15:00,4758.15,4761.19,4757.89,4759.74,0,0
2026-01-21 03:30:00,4759.74,4773.64,4758.58,4773.64,0,0
2026-01-21 03:45:00,4773.75,4781.07,4772.05,4775.86,0,0
2026-01-21 04:00:00,4775.86,4777.58,4770.78,4776.58,0,0
2026-01-21 04:15:00,4776.58,4779.88,4773.75,4777.14,0,0
2026-01-21 04:30:00,4777.14,4785.76,4776.69,4785.0,0,0
2026-01-21 04:45:00,4785.05,4787.61,4782.11,4784.63,0,0
2026-01-21 05:00:00,4784.63,4809.87,4783.56,4807.63,0,0
2026-01-21 05:15:00,4807.63,4827.66,4805.03,4827.46,0,0
2026-01-21 05:30:00,4827.44,4836.64,4815.06,4818.76,0,0
2026-01-21 05:45:00,4818.76,4844.13,4818.7,4835.21,0,0
2026-01-21 06:00:00,4835.3,4841.98,4822.84,4828.18,0,0
2026-01-21 06:15:00,4828.18,4828.25,4817.47,4824.94,0,0
2026-01-21 06:30:00,4824.94,4839.52,4822.46,4830.99,0,0
2026-01-21 06:45:00,4830.99,4837.05,4827.62,4836.65,0,0
2026-01-21 07:00:00,4836.66,4849.75,4833.1,4833.85,0,0
2026-01-21 07:15:00,4833.6,4836.94,4827.17,4833.59,0,0
2026-01-21 07:30:00,4833.57,4846.26,4831.74,4842.83,0,0
2026-01-21 07:45:00,4842.83,4847.07,4840.06,4844.95,0,0
2026-01-21 08:00:00,4844.95,4846.53,4837.96,4844.89,0,0
2026-01-21 08:15:00,4844.89,4854.15,4843.87,4849.85,0,0
2026-01-21 08:30:00,4849.85,4865.54,4849.8,4865.4,0,0
2026-01-21 08:45:00,4865.4,4870.83,4862.29,4865.97,0,0
2026-01-21 09:00:00,4865.96,4867.0,4858.93,4866.9,0,0
2026-01-21 09:15:00,4866.9,4874.1,4863.6,4868.76,0,0
2026-01-21 09:30:00,4868.76,4878.13,4863.91,4871.05,0,0
2026-01-21 09:45:00,4871.05,4877.02,4869.07,4869.91,0,0
2026-01-21 10:00:00,4869.91,4875.31,4864.38,4871.58,0,0
2026-01-21 10:15:00,4871.58,4888.43,4870.24,4883.92,0,0
2026-01-21 10:30:00,4883.92,4887.27,4859.12,4861.63,0,0
2026-01-21 10:45:00,4861.63,4865.98,4845.78,4847.68,0,0
2026-01-21 11:00:00,4847.68,4849.29,4834.87,4837.17,0,0
