timestamps,open,high,low,close,volume,amount
2024-07-31 03:35:00,2418.06000,2418.46900,2416.58200,2418.00400,522,0
2024-07-31 03:40:00,2418.00500,2418.38200,2417.40600,2417.91700,408,0
2024-07-31 03:45:00,2417.87900,2419.16500,2415.83000,2416.27300,713,0
2024-07-31 03:50:00,2416.24000,2417.01200,2415.93500,2416.54700,425,0
2024-07-31 03:55:00,2416.46800,2417.74300,2415.70600,2416.44200,1492,0
2024-07-31 04:00:00,2416.47300,2417.32200,2415.65400,2416.76700,1057,0
2024-07-31 04:05:00,2416.75800,2416.76200,2414.89600,2415.11000,511,0
2024-07-31 04:10:00,2415.19400,2415.81200,2414.39900,2414.70700,475,0
2024-07-31 04:15:00,2414.70800,2416.51600,2414.70800,2416.10200,458,0
2024-07-31 04:20:00,2416.15600,2417.26900,2415.71900,2416.25600,537,0
2024-07-31 04:25:00,2416.27100,2416.93800,2415.87700,2416.73300,421,0
2024-07-31 04:30:00,2416.72700,2417.13100,2416.02900,2416.16200,391,0
2024-07-31 04:35:00,2416.16300,2417.82400,2416.16300,2417.78500,331,0
2024-07-31 04:40:00,2417.76600,2419.27900,2417.37400,2418.38000,533,0
2024-07-31 04:45:00,2418.42700,2420.30900,2418.35700,2419.78700,432,0
2024-07-31 04:50:00,2419.74900,2420.60500,2419.43100,2419.95200,479,0
2024-07-31 04:55:00,2419.96500,2421.39500,2419.47600,2421.13600,454,0
2024-07-31 05:00:00,2421.13600,2421.48000,2419.73500,2419.84900,405,0
2024-07-31 05:05:00,2419.83600,2419.88500,2418.76300,2419.17700,418,0
2024-07-31 05:10:00,2419.20400,2419.33300,2418.10000,2419.33300,402,0
2024-07-31 05:15:00,2419.25900,2419.99600,2419.15400,2419.82600,369,0
2024-07-31 05:20:00,2419.84100,2420.44300,2419.27000,2420.24200,374,0
2024-07-31 05:25:00,2420.31800,2421.49400,2420.03200,2420.84900,439,0
2024-07-31 05:30:00,2420.84900,2422.18500,2420.25300,2420.27100,786,0
2024-07-31 05:35:00,2420.30300,2420.30300,2418.19600,2418.61800,669,0
2024-07-31 05:40:00,2418.65000,2419.41100,2417.76800,2418.54000,601,0
2024-07-31 05:45:00,2418.49400,2418.75800,2417.29600,2417.85900,569,0
2024-07-31 05:50:00,2417.90600,2419.81700,2417.84500,2419.60300,526,0
2024-07-31 05:55:00,2419.64700,2419.67900,2417.63900,2417.79300,517,0
2024-07-31 06:00:00,2417.75200,2418.43000,2416.81200,2417.84700,644,0
2024-07-31 06:05:00,2417.79800,2418.44500,2416.41800,2418.20400,627,0
2024-07-31 06:10:00,2418.21300,2418.82900,2417.10600,2418.41600,511,0
2024-07-31 06:15:00,2418.45500,2419.54600,2418.18200,2419.47400,601,0
2024-07-31 06:20:00,2419.51500,2422.15700,2418.83500,2420.71300,697,0
2024-07-31 06:25:00,2420.70700,2423.85500,2420.65500,2423.75200,760,0
2024-07-31 06:30:00,2423.79500,2425.51000,2422.47800,2423.77100,794,0
2024-07-31 06:35:00,2423.81100,2424.01800,2422.38900,2422.66700,622,0
2024-07-31 06:40:00,2422.62700,2422.62700,2420.61900,2421.86500,633,0
2024-07-31 06:45:00,2421.90000,2422.06500,2420.57700,2420.86900,477,0
2024-07-31 06:50:00,2420.90000,2421.34100,2420.40900,2420.55600,565,0
2024-07-31 06:55:00,2420.58700,2421.58600,2420.21500,2421.27800,604,0
2024-07-31 07:00:00,2421.32200,2421.83500,2420.09700,2421.34400,663,0
2024-07-31 07:05:00,2421.39700,2421.90900,2419.40600,2420.04700,657,0
2024-07-31 07:10:00,2420.10500,2420.22000,2418.28700,2418.65400,626,0
2024-07-31 07:15:00,2418.68000,2418.92900,2417.26900,2417.82100,607,0
2024-07-31 07:20:00,2417.83900,2418.45200,2416.76400,2417.33700,538,0
2024-07-31 07:25:00,2417.33400,2418.38600,2416.45400,2417.24800,587,0
2024-07-31 07:30:00,2417.24900,2417.81700,2415.85000,2416.67700,590,0
2024-07-31 07:35:00,2416.72900,2418.02600,2416.42100,2417.79300,559,0
2024-07-31 07:40:00,2417.76500,2418.11700,2416.46800,2416.78400,584,0
2024-07-31 07:45:00,2416.73500,2419.47400,2416.20800,2418.80800,651,0
2024-07-31 07:50:00,2418.81900,2418.86500,2416.45000,2417.60700,575,0
2024-07-31 07:55:00,2417.59800,2417.83400,2416.57700,2417.17500,535,0
2024-07-31 08:00:00,2417.13700,2417.78000,2416.57800,2416.57800,444,0
2024-07-31 08:05:00,2416.56900,2418.00600,2416.22200,2417.78900,670,0
2024-07-31 08:10:00,2417.75700,2418.43800,2416.65300,2417.80000,764,0
2024-07-31 08:15:00,2417.76200,2418.53300,2416.41300,2416.82800,778,0
2024-07-31 08:20:00,2416.79300,2418.11300,2416.50100,2417.86100,534,0
2024-07-31 08:25:00,2417.84300,2418.33900,2416.88400,2416.97300,527,0
2024-07-31 08:30:00,2416.93100,2417.25400,2415.56400,2416.58800,508,0
2024-07-31 08:35:00,2416.59500,2417.51500,2415.43600,2417.36400,560,0
2024-07-31 08:40:00,2417.40500,2419.29300,2417.40500,2418.95000,519,0
2024-07-31 08:45:00,2418.92900,2421.10900,2418.65900,2420.80400,615,0
2024-07-31 08:50:00,2420.84400,2421.03200,2419.94200,2420.91700,486,0
2024-07-31 08:55:00,2420.94500,2421.73200,2420.52000,2421.41000,499,0
2024-07-31 09:00:00,2421.43400,2421.95900,2419.67600,2421.30600,441,0
2024-07-31 09:05:00,2421.29400,2422.30100,2420.78800,2421.65800,446,0
2024-07-31 09:10:00,2421.60400,2422.15500,2420.58400,2421.84400,479,0
2024-07-31 09:15:00,2421.82800,2422.00900,2420.50100,2421.21000,407,0
2024-07-31 09:20:00,2421.25100,2421.25100,2419.31100,2419.89500,494,0
2024-07-31 09:25:00,2419.90000,2419.90000,2418.96200,2419.34200,385,0
2024-07-31 09:30:00,2419.29500,2419.85900,2418.77700,2419.16300,413,0
2024-07-31 09:35:00,2419.10300,2419.28500,2417.81600,2419.07200,405,0
2024-07-31 09:40:00,2419.09900,2420.39800,2419.02900,2420.24700,377,0
2024-07-31 09:45:00,2420.24300,2420.76800,2419.76300,2420.49900,377,0
2024-07-31 09:50:00,2420.50300,2421.37400,2420.12100,2420.62000,346,0
2024-07-31 09:55:00,2420.61700,2421.33900,2420.13800,2420.94800,341,0
2024-07-31 10:00:00,2420.97900,2421.47800,2420.41100,2421.47800,380,0
2024-07-31 10:05:00,2421.48100,2421.99400,2420.89700,2421.65400,397,0
2024-07-31 10:10:00,2421.69600,2421.76200,2420.72500,2421.11700,436,0
2024-07-31 10:15:00,2421.08000,2422.89300,2421.08000,2421.32300,434,0
2024-07-31 10:20:00,2421.32200,2421.48500,2420.19600,2420.26200,343,0
2024-07-31 10:25:00,2420.27300,2420.51100,2418.76900,2419.24700,584,0
2024-07-31 10:30:00,2419.27600,2420.27300,2418.44900,2419.09100,464,0
2024-07-31 10:35:00,2419.04100,2419.61600,2417.91500,2419.37500,401,0
2024-07-31 10:40:00,2419.38200,2419.59200,2417.58200,2418.51900,421,0
2024-07-31 10:45:00,2418.48000,2419.34000,2417.89500,2418.30700,421,0
2024-07-31 10:50:00,2418.33900,2419.07300,2418.22200,2418.73400,422,0
2024-07-31 10:55:00,2418.76300,2418.81700,2417.98400,2418.50100,365,0
2024-07-31 11:00:00,2418.40600,2420.34600,2418.09300,2420.34600,442,0
2024-07-31 11:05:00,2420.33800,2420.33800,2419.32500,2419.81900,452,0
2024-07-31 11:10:00,2419.77200,2421.04200,2419.56700,2420.58400,473,0
2024-07-31 11:15:00,2420.58600,2420.96000,2419.56400,2420.09300,430,0
2024-07-31 11:20:00,2420.13700,2420.79000,2419.70600,2419.87000,487,0
2024-07-31 11:25:00,2419.83000,2420.22100,2418.86500,2419.60500,428,0
2024-07-31 11:30:00,2419.63900,2420.58700,2419.27300,2420.41500,518,0
2024-07-31 11:35:00,2420.40800,2423.09400,2420.37400,2422.89000,482,0
2024-07-31 11:40:00,2422.93600,2423.24000,2420.68100,2421.00800,677,0
2024-07-31 11:45:00,2421.00500,2421.00500,2418.85400,2419.00000,493,0
2024-07-31 11:50:00,2419.04500,2420.14200,2419.04500,2419.54700,439,0
2024-07-31 11:55:00,2419.54200,2419.99500,2419.09300,2419.57600,378,0
2024-07-31 12:00:00,2419.62900,2420.24300,2418.91100,2419.30600,560,0
2024-07-31 12:05:00,2419.28300,2419.28300,2417.27000,2417.48600,577,0
2024-07-31 12:10:00,2417.45000,2418.99000,2417.36500,2418.55100,531,0
2024-07-31 12:15:00,2418.50300,2419.82800,2417.87700,2418.74300,922,0
2024-07-31 12:20:00,2418.79000,2420.93400,2417.94000,2419.18900,1145,0
2024-07-31 12:25:00,2419.13800,2421.26100,2418.99400,2420.49600,841,0
2024-07-31 12:30:00,2420.50000,2423.01700,2418.92900,2421.60000,1138,0
2024-07-31 12:35:00,2421.60300,2421.97400,2418.68200,2420.24300,1270,0
2024-07-31 12:40:00,2420.29100,2421.09000,2419.70400,2420.80000,878,0
2024-07-31 12:45:00,2420.77200,2421.65000,2419.12000,2419.46800,794,0
2024-07-31 12:50:00,2419.42900,2420.95000,2419.17600,2420.87800,764,0
2024-07-31 12:55:00,2420.87900,2421.67100,2420.29500,2420.46700,736,0
2024-07-31 13:00:00,2420.47900,2421.63200,2419.69600,2420.46300,1186,0
2024-07-31 13:05:00,2420.49100,2420.96200,2418.53300,2419.46300,807,0
2024-07-31 13:10:00,2419.35200,2420.78600,2418.83000,2419.23100,726,0
2024-07-31 13:15:00,2419.25800,2420.12900,2417.81100,2418.35900,721,0
2024-07-31 13:20:00,2418.26300,2419.88900,2418.09600,2418.71700,631,0
2024-07-31 13:25:00,2418.74500,2420.23300,2418.00600,2419.82400,616,0
2024-07-31 13:30:00,2419.85700,2423.05300,2419.85700,2422.46600,1015,0
2024-07-31 13:35:00,2422.42500,2424.31200,2420.90800,2423.93700,1178,0
2024-07-31 13:40:00,2423.90900,2425.15600,2423.47100,2424.63600,803,0
2024-07-31 13:45:00,2424.57700,2426.87000,2422.72400,2423.36100,1252,0
2024-07-31 13:50:00,2423.26500,2425.98900,2422.75900,2425.83400,1026,0
2024-07-31 13:55:00,2425.87200,2427.55600,2425.09700,2426.11000,983,0
2024-07-31 14:00:00,2426.16300,2428.04800,2424.91600,2425.57800,1422,0
2024-07-31 14:05:00,2425.61100,2427.55800,2425.47100,2426.07800,1040,0
2024-07-31 14:10:00,2426.05000,2428.48600,2425.39100,2428.36500,1017,0
2024-07-31 14:15:00,2428.40800,2429.01700,2425.86400,2426.42600,1232,0
2024-07-31 14:20:00,2426.42200,2426.64300,2422.56500,2422.86700,1424,0
2024-07-31 14:25:00,2422.82500,2423.36600,2421.43100,2422.98200,1162,0
2024-07-31 14:30:00,2422.99000,2424.32100,2422.07800,2423.72200,733,0
2024-07-31 14:35:00,2423.79500,2424.97600,2423.24100,2424.38600,835,0
2024-07-31 14:40:00,2424.50600,2425.02300,2422.31100,2422.45900,1020,0
2024-07-31 14:45:00,2422.52500,2423.81500,2421.56600,2422.80400,913,0
2024-07-31 14:50:00,2422.92200,2423.04900,2419.14500,2420.53700,1051,0
2024-07-31 14:55:00,2420.54300,2422.73100,2420.19800,2422.33500,805,0
2024-07-31 15:00:00,2422.38500,2423.99100,2421.84400,2423.10600,901,0
2024-07-31 15:05:00,2423.07400,2424.02800,2422.26100,2423.69600,732,0
2024-07-31 15:10:00,2423.68200,2423.92100,2420.94100,2421.87900,744,0
2024-07-31 15:15:00,2421.83600,2422.82800,2421.35200,2422.27500,673,0
2024-07-31 15:20:00,2422.31700,2423.23800,2420.26500,2421.06800,720,0
2024-07-31 15:25:00,2421.08900,2422.09100,2420.00900,2420.45500,665,0
2024-07-31 15:30:00,2420.49700,2423.46400,2420.44100,2422.77800,634,0
2024-07-31 15:35:00,2422.87300,2424.24600,2422.24000,2423.61100,663,0
2024-07-31 15:40:00,2423.57400,2424.03900,2422.63700,2422.81600,587,0
2024-07-31 15:45:00,2422.86200,2423.92700,2422.41100,2423.74300,562,0
2024-07-31 15:50:00,2423.77000,2423.93400,2422.13600,2423.43000,568,0
2024-07-31 15:55:00,2423.41500,2423.95100,2422.91200,2423.09800,526,0
2024-07-31 16:00:00,2423.13900,2424.32300,2422.39700,2423.14500,561,0
2024-07-31 16:05:00,2423.11800,2424.24200,2422.56000,2424.07400,529,0
2024-07-31 16:10:00,2424.03000,2424.83600,2423.37900,2423.85500,511,0
2024-07-31 16:15:00,2423.89200,2425.03500,2423.70700,2424.33500,510,0
2024-07-31 16:20:00,2424.33000,2425.94800,2424.21100,2425.03500,501,0
2024-07-31 16:25:00,2425.04800,2427.21400,2424.94500,2427.11000,515,0
2024-07-31 16:30:00,2427.13800,2427.72600,2425.65500,2425.87600,492,0
2024-07-31 16:35:00,2425.84300,2426.39100,2425.27700,2426.20400,447,0
2024-07-31 16:40:00,2426.25000,2426.78600,2425.77700,2426.04900,418,0
2024-07-31 16:45:00,2426.04100,2427.15200,2426.02300,2426.28200,424,0
2024-07-31 16:50:00,2426.27200,2426.35800,2425.57400,2426.04900,418,0
2024-07-31 16:55:00,2426.02400,2427.03600,2425.96700,2426.84500,435,0
2024-07-31 17:00:00,2426.88800,2427.42500,2426.33400,2427.31900,424,0
2024-07-31 17:05:00,2427.29800,2427.37900,2425.89900,2426.47000,430,0
2024-07-31 17:10:00,2426.43100,2428.25200,2426.40300,2427.84500,529,0
2024-07-31 17:15:00,2427.87900,2428.76400,2427.15600,2428.29500,528,0
2024-07-31 17:20:00,2428.26700,2428.98700,2427.95100,2428.63000,561,0
2024-07-31 17:25:00,2428.56900,2428.98500,2427.36200,2427.84000,700,0
2024-07-31 17:30:00,2427.80100,2428.49100,2425.71600,2426.55800,644,0
2024-07-31 17:35:00,2426.51100,2427.79100,2425.77100,2426.42100,492,0
2024-07-31 17:40:00,2426.44300,2427.30800,2426.02800,2426.35100,496,0
2024-07-31 17:45:00,2426.32200,2426.85900,2425.97100,2426.60200,406,0
2024-07-31 17:50:00,2426.60300,2427.84700,2426.54400,2427.13800,429,0
2024-07-31 17:55:00,2427.13400,2427.73500,2425.83700,2425.83700,463,0
2024-07-31 18:00:00,2426.01100,2427.46700,2421.53700,2424.57300,1767,0
2024-07-31 18:05:00,2424.60000,2425.25200,2422.06400,2423.57600,1749,0
2024-07-31 18:10:00,2423.62200,2425.06200,2421.82700,2422.35600,1065,0
2024-07-31 18:15:00,2422.32800,2423.51000,2421.63500,2422.68700,803,0
2024-07-31 18:20:00,2422.73400,2423.71400,2422.37800,2423.68400,717,0
2024-07-31 18:25:00,2423.65700,2425.20200,2422.15100,2424.92700,667,0
2024-07-31 18:30:00,2425.00100,2428.43300,2424.69000,2426.92200,669,0
2024-07-31 18:35:00,2426.95700,2429.50500,2424.79100,2428.61600,1751,0
2024-07-31 18:40:00,2428.64400,2432.57700,2428.01600,2432.30200,1586,0
2024-07-31 18:45:00,2432.27300,2434.87600,2430.18700,2434.28200,1328,0
2024-07-31 18:50:00,2434.33100,2434.72700,2432.31200,2432.53000,1554,0
2024-07-31 18:55:00,2432.48300,2435.37300,2431.69500,2433.79900,1303,0
2024-07-31 19:00:00,2433.75700,2435.93200,2432.83700,2433.77500,1191,0
2024-07-31 19:05:00,2433.77200,2434.69000,2432.09600,2432.21000,913,0
2024-07-31 19:10:00,2432.26400,2434.28500,2431.11900,2432.06300,1032,0
2024-07-31 19:15:00,2432.09300,2438.08600,2431.70300,2437.43200,1338,0
2024-07-31 19:20:00,2437.48000,2440.37000,2436.33800,2438.81100,1562,0
2024-07-31 19:25:00,2438.85600,2443.99800,2438.85600,2442.23700,1949,0
2024-07-31 19:30:00,2442.18800,2445.55100,2441.67200,2445.36200,1448,0
2024-07-31 19:35:00,2445.39600,2449.75800,2445.39500,2449.69000,1172,0
2024-07-31 19:40:00,2449.71900,2450.81900,2445.90900,2447.47100,1234,0
2024-07-31 19:45:00,2447.48800,2449.17300,2446.87900,2447.74300,1106,0
2024-07-31 19:50:00,2447.79000,2449.94900,2446.80000,2448.75100,902,0
2024-07-31 19:55:00,2448.69900,2450.66900,2447.89100,2449.80400,1134,0
2024-07-31 20:00:00,2449.75800,2450.72600,2448.24000,2450.65000,993,0
2024-07-31 20:05:00,2450.68800,2450.95100,2448.91200,2449.59000,687,0
2024-07-31 20:10:00,2449.58800,2450.82900,2448.57200,2449.22400,509,0
2024-07-31 20:15:00,2449.16700,2449.55200,2448.26500,2449.04400,493,0
2024-07-31 20:20:00,2449.06000,2449.76100,2447.87500,2448.05300,490,0
2024-07-31 20:25:00,2448.05200,2448.20100,2447.11600,2447.64800,412,0
2024-07-31 20:30:00,2447.60100,2448.22700,2446.88500,2447.88300,355,0
2024-07-31 20:35:00,2447.88200,2448.84600,2447.48100,2448.70600,386,0
2024-07-31 20:40:00,2448.74400,2448.99800,2447.72300,2447.94600,378,0
2024-07-31 20:45:00,2447.90900,2447.90900,2446.76200,2447.13900,434,0
2024-07-31 20:50:00,2447.13600,2447.61300,2446.23700,2446.31600,287,0
2024-07-31 20:55:00,2446.32400,2448.17700,2446.19300,2447.78600,235,0
2024-07-31 22:00:00,2449.17300,2449.50500,2447.02600,2447.63600,320,0
2024-07-31 22:05:00,2447.60500,2448.13400,2446.97400,2447.28000,306,0
2024-07-31 22:10:00,2447.25800,2448.26700,2447.02800,2447.09900,265,0
2024-07-31 22:15:00,2447.14900,2447.99600,2447.14000,2447.64100,242,0
2024-07-31 22:20:00,2447.63400,2448.31900,2447.44600,2447.67800,270,0
2024-07-31 22:25:00,2447.66000,2447.88500,2447.20700,2447.40400,244,0
2024-07-31 22:30:00,2447.40300,2447.92700,2447.08700,2447.37400,220,0
2024-07-31 22:35:00,2447.39800,2447.82600,2447.25500,2447.36400,206,0
2024-07-31 22:40:00,2447.37000,2447.52700,2447.06600,2447.43600,214,0
2024-07-31 22:45:00,2447.43500,2448.12700,2447.21900,2447.91000,201,0
2024-07-31 22:50:00,2447.93200,2447.94600,2447.39200,2447.47200,202,0
2024-07-31 22:55:00,2447.47300,2447.83500,2447.37600,2447.55500,177,0
2024-07-31 23:00:00,2447.59400,2447.95900,2447.34500,2447.39900,190,0
2024-07-31 23:05:00,2447.44200,2447.45600,2446.86300,2447.19500,218,0
2024-07-31 23:10:00,2447.18600,2447.30000,2446.59400,2446.63700,207,0
2024-07-31 23:15:00,2446.64300,2446.76300,2446.41800,2446.51400,237,0
2024-07-31 23:20:00,2446.50400,2446.68100,2445.67200,2445.72800,238,0
2024-07-31 23:25:00,2445.70000,2445.71100,2444.08400,2445.26900,377,0
2024-07-31 23:30:00,2445.27300,2445.31500,2444.76500,2445.10000,230,0
2024-07-31 23:35:00,2445.06500,2446.30200,2445.01400,2446.16000,266,0
2024-07-31 23:40:00,2446.16200,2446.45300,2445.94700,2445.95700,193,0
2024-07-31 23:45:00,2445.96000,2446.17200,2444.99900,2445.15700,331,0
2024-07-31 23:50:00,2445.15100,2446.87600,2445.15100,2446.34400,367,0
