timestamps,open,high,low,close,volume,amount
2025-09-19 13:30:00,3656.59,3658.0,3656.11,3657.6,0,0
2025-09-19 13:45:00,3657.58,3658.7,3655.67,3658.56,0,0
2025-09-19 14:00:00,3658.54,3658.76,3657.07,3658.56,0,0
2025-09-19 14:15:00,3658.55,3659.1,3656.84,3656.91,0,0
2025-09-19 14:30:00,3656.92,3657.98,3655.09,3657.05,0,0
2025-09-19 14:45:00,3656.98,3657.59,3655.15,3655.83,0,0
2025-09-19 15:00:00,3655.81,3655.89,3652.2,3652.66,0,0
2025-09-19 15:15:00,3652.69,3653.5,3650.58,3650.92,0,0
2025-09-19 15:30:00,3650.97,3651.52,3647.33,3647.65,0,0
2025-09-19 15:45:00,3647.64,3649.31,3645.68,3648.4,0,0
2025-09-19 16:00:00,3648.44,3651.22,3646.49,3650.66,0,0
2025-09-19 16:15:00,3650.68,3651.86,3647.0,3647.68,0,0
2025-09-19 16:30:00,3647.59,3649.54,3646.66,3647.36,0,0
2025-09-19 16:45:00,3647.32,3649.77,3644.67,3649.23,0,0
2025-09-19 17:00:00,3649.13,3653.61,3643.84,3653.54,0,0
2025-09-19 17:15:00,3653.46,3655.72,3652.12,3655.72,0,0
2025-09-19 17:30:00,3656.36,3658.85,3654.06,3656.62,0,0
2025-09-19 17:45:00,3656.72,3664.29,3654.53,3663.31,0,0
2025-09-19 18:00:00,3663.37,3664.24,3659.1,3660.64,0,0
2025-09-19 18:15:00,3660.64,3664.29,3656.37,3663.75,0,0
2025-09-19 18:30:00,3663.84,3665.52,3662.51,3664.59,0,0
2025-09-19 18:45:00,3664.19,3669.21,3663.12,3666.99,0,0
2025-09-19 19:00:00,3667.0,3672.32,3665.33,3672.19,0,0
2025-09-19 19:15:00,3672.21,3676.1,3671.03,3671.48,0,0
2025-09-19 19:30:00,3671.5,3671.5,3667.97,3670.26,0,0
2025-09-19 19:45:00,3670.2,3671.49,3668.46,3670.85,0,0
2025-09-19 20:00:00,3670.82,3673.27,3668.04,3668.68,0,0
2025-09-19 20:15:00,3668.65,3669.91,3666.63,3668.2,0,0
2025-09-19 20:30:00,3668.16,3670.43,3667.66,3670.4,0,0
2025-09-19 21:00:00,3668.26,3671.07,3668.16,3670.42,0,0
2025-09-19 21:15:00,3670.44,3672.29,3670.29,3671.71,0,0
2025-09-19 21:30:00,3671.83,3673.24,3671.61,3673.13,0,0
2025-09-19 21:45:00,3673.17,3679.42,3673.17,3678.67,0,0
2025-09-19 22:00:00,3678.68,3680.2,3678.29,3679.81,0,0
2025-09-19 22:15:00,3679.8,3682.79,3679.77,3682.17,0,0
2025-09-19 22:30:00,3682.16,3682.47,3680.69,3682.1,0,0
2025-09-19 22:45:00,3682.1,3684.11,3681.23,3683.79,0,0
2025-09-19 23:00:00,3683.7,3684.39,3682.46,3683.52,0,0
2025-09-19 23:15:00,3683.52,3684.31,3683.0,3683.65,0,0
2025-09-19 23:30:00,3683.69,3683.69,3681.4,3683.06,0,0
