timestamps,open,high,low,close,volume,amount
2024-04-17 23:45:00,2366.291,2368.144,2366.213,2367.839,0,0
2024-04-18 00:00:00,2367.837,2369.792,2366.842,2367.195,0,0
2024-04-18 00:15:00,2367.221,2368.633,2366.877,2368.404,0,0
2024-04-18 00:30:00,2368.357,2369.971,2368.058,2369.777,0,0
2024-04-18 00:45:00,2369.783,2370.069,2368.395,2369.74,0,0
2024-04-18 01:00:00,2369.787,2371.994,2369.333,2370.678,0,0
2024-04-18 01:15:00,2370.631,2370.839,2366.001,2366.859,0,0
2024-04-18 01:30:00,2366.827,2367.522,2364.019,2366.265,0,0
2024-04-18 01:45:00,2366.249,2368.354,2366.004,2367.245,0,0
2024-04-18 02:00:00,2367.297,2371.496,2366.653,2370.716,0,0
2024-04-18 02:15:00,2370.762,2371.054,2368.55,2370.71,0,0
2024-04-18 02:30:00,2370.713,2373.945,2370.519,2372.802,0,0
2024-04-18 02:45:00,2372.837,2374.905,2372.626,2373.137,0,0
2024-04-18 03:00:00,2373.1,2374.513,2372.576,2372.822,0,0
2024-04-18 03:15:00,2372.776,2375.106,2372.323,2374.502,0,0
2024-04-18 03:30:00,2374.549,2375.337,2373.161,2374.959,0,0
2024-04-18 03:45:00,2374.933,2374.985,2374.02,2374.755,0,0
2024-04-18 04:00:00,2374.748,2374.748,2373.13,2373.228,0,0
2024-04-18 04:15:00,2373.224,2375.23,2373.147,2374.999,0,0
2024-04-18 04:30:00,2374.994,2376.565,2374.219,2374.81,0,0
2024-04-18 04:45:00,2374.802,2375.327,2374.221,2375.078,0,0
2024-04-18 05:00:00,2375.074,2376.506,2374.953,2375.315,0,0
2024-04-18 05:15:00,2375.299,2376.145,2374.172,2375.989,0,0
2024-04-18 05:30:00,2375.939,2376.929,2373.747,2376.01,0,0
2024-04-18 05:45:00,2375.96,2377.137,2375.346,2376.75,0,0
2024-04-18 06:00:00,2376.727,2379.025,2376.257,2377.096,0,0
2024-04-18 06:15:00,2377.091,2379.735,2377.05,2379.109,0,0
2024-04-18 06:30:00,2379.098,2379.45,2377.36,2378.308,0,0
2024-04-18 06:45:00,2378.303,2380.879,2376.574,2380.584,0,0
2024-04-18 07:00:00,2380.549,2381.017,2378.332,2379.653,0,0
2024-04-18 07:15:00,2379.633,2380.016,2377.43,2377.443,0,0
