timestamps,open,high,low,close,volume,amount
2026-01-23 21:55:00,4970.78,4970.84,4962.05,4965.91,4169,0
2026-01-25 23:00:00,5019.847,5020.825,5018.545,5020.391,341,0
2026-01-25 23:05:00,5007.18,5025.137,5003.575,5023.608,4985,0
2026-01-25 23:10:00,5023.524,5026.19,5013.879,5021.595,3840,0
2026-01-25 23:15:00,5021.542,5029.543,5019.837,5028.194,2780,0
2026-01-25 23:20:00,5028.234,5031.132,5023.817,5024.972,2602,0
2026-01-25 23:25:00,5024.915,5025.508,5012.323,5018.53,4190,0
2026-01-25 23:30:00,5018.596,5026.951,5016.566,5023.011,2878,0
2026-01-25 23:35:00,5022.96,5032.103,5018.411,5030.006,2091,0
2026-01-25 23:40:00,5029.982,5030.234,5025.084,5025.357,2274,0
2026-01-25 23:45:00,5025.385,5036.173,5025.133,5033.942,2098,0
2026-01-25 23:50:00,5033.905,5040.296,5031.977,5039.933,1522,0
