timestamps,open,high,low,close,volume,amount
2025-09-22 23:45:00,3745.68,3748.41,3745.35,3747.78,0,0
2025-09-23 00:00:00,3747.65,3748.29,3745.79,3745.82,0,0
2025-09-23 00:15:00,3745.84,3747.89,3745.6,3747.68,0,0
2025-09-23 00:30:00,3747.67,3748.58,3747.04,3747.85,0,0
2025-09-23 00:45:00,3747.9,3748.48,3745.72,3746.63,0,0
2025-09-23 01:00:00,3747.167,3755.46,3745.666,3754.592,0,0
2025-09-23 01:15:00,3754.699,3758.02,3747.816,3749.879,0,0
2025-09-23 01:30:00,3749.857,3758.763,3747.7,3756.914,0,0
2025-09-23 01:45:00,3756.941,3759.325,3753.354,3754.576,0,0
2025-09-23 02:00:00,3745.27,3747.66,3744.72,3744.92,0,0
2025-09-23 02:15:00,3744.91,3746.03,3743.26,3743.29,0,0
2025-09-23 02:30:00,3743.26,3745.27,3740.96,3741.58,0,0
2025-09-23 02:45:00,3741.61,3741.88,3738.29,3740.05,0,0
2025-09-23 03:00:00,3740.08,3742.45,3739.05,3742.45,0,0
2025-09-23 03:15:00,3742.43,3748.97,3742.27,3746.72,0,0
2025-09-23 03:30:00,3746.64,3748.1,3745.77,3747.22,0,0
2025-09-23 03:45:00,3747.23,3749.2,3746.59,3747.81,0,0
2025-09-23 04:00:00,3747.93,3748.93,3746.58,3746.92,0,0
2025-09-23 04:15:00,3746.92,3749.06,3744.9,3748.91,0,0
2025-09-23 04:30:00,3748.9,3749.47,3746.98,3749.24,0,0
2025-09-23 04:45:00,3749.25,3751.42,3746.31,3747.25,0,0
2025-09-23 05:00:00,3747.21,3755.68,3745.78,3754.71,0,0
2025-09-23 05:15:00,3754.69,3757.95,3747.85,3749.94,0,0
2025-09-23 05:30:00,3749.9,3758.56,3747.84,3757.06,0,0
2025-09-23 05:45:00,3757.07,3759.35,3753.41,3754.52,0,0
2025-09-23 06:00:00,3754.57,3755.41,3741.07,3743.57,0,0
2025-09-23 06:15:00,3744.02,3745.33,3741.21,3742.79,0,0
2025-09-23 06:30:00,3742.77,3744.51,3740.08,3742.44,0,0
2025-09-23 06:45:00,3742.34,3743.93,3737.02,3741.57,0,0
2025-09-23 07:00:00,3741.55,3742.13,3739.03,3739.18,0,0
2025-09-23 07:15:00,3739.3,3744.44,3739.14,3742.87,0,0
2025-09-23 07:30:00,3742.87,3744.28,3741.88,3744.01,0,0
2025-09-23 07:45:00,3744.01,3747.15,3743.94,3746.46,0,0
2025-09-23 08:00:00,3746.47,3747.48,3743.75,3745.27,0,0
2025-09-23 08:15:00,3745.25,3746.52,3743.14,3745.97,0,0
2025-09-23 08:30:00,3745.96,3747.52,3744.48,3746.93,0,0
2025-09-23 08:45:00,3747.02,3747.02,3743.53,3744.78,0,0
2025-09-23 09:00:00,3744.57,3747.25,3743.18,3746.39,0,0
2025-09-23 09:15:00,3746.33,3750.18,3746.27,3750.18,0,0
2025-09-23 09:30:00,3749.9,3757.21,3749.49,3757.09,0,0
2025-09-23 09:45:00,3757.11,3758.72,3753.13,3753.18,0,0
2025-09-23 10:00:00,3753.19,3755.65,3751.23,3754.66,0,0
2025-09-23 10:15:00,3754.64,3757.39,3753.54,3756.53,0,0
2025-09-23 10:30:00,3756.57,3756.9,3752.06,3753.07,0,0
2025-09-23 10:45:00,3753.17,3756.67,3752.97,3753.91,0,0
2025-09-23 11:00:00,3753.79,3753.95,3749.06,3752.9,0,0
2025-09-23 11:15:00,3751.99,3755.47,3750.92,3754.81,0,0
2025-09-23 11:30:00,3755.42,3757.4,3753.12,3754.33,0,0
2025-09-23 11:45:00,3754.34,3755.79,3752.01,3753.41,0,0
2025-09-23 12:00:00,3753.21,3755.7,3753.07,3754.99,0,0
2025-09-23 12:15:00,3755.01,3759.62,3754.96,3759.32,0,0
2025-09-23 12:30:00,3759.23,3770.23,3759.18,3770.16,0,0
2025-09-23 12:45:00,3770.09,3775.19,3769.33,3774.31,0,0
2025-09-23 13:00:00,3774.24,3785.36,3774.24,3784.3,0,0
2025-09-23 13:15:00,3784.28,3791.18,3782.22,3787.03,0,0
2025-09-23 13:30:00,3787.0,3787.56,3778.24,3778.57,0,0
2025-09-23 13:45:00,3778.23,3786.46,3778.23,3784.83,0,0
2025-09-23 14:00:00,3784.82,3786.39,3782.65,3786.1,0,0
2025-09-23 14:15:00,3786.07,3787.78,3781.69,3782.61,0,0
2025-09-23 14:30:00,3782.79,3785.23,3782.79,3783.2,0,0
2025-09-23 14:45:00,3783.33,3784.03,3780.88,3782.97,0,0
2025-09-23 15:00:00,3783.05,3784.1,3779.76,3780.33,0,0
2025-09-23 15:15:00,3780.3,3788.62,3780.09,3788.07,0,0
2025-09-23 15:30:00,3788.29,3788.51,3782.31,3783.13,0,0
2025-09-23 15:45:00,3783.15,3784.6,3780.56,3783.43,0,0
2025-09-23 16:00:00,3783.69,3783.69,3777.63,3779.43,0,0
2025-09-23 16:15:00,3779.37,3784.79,3777.36,3781.32,0,0
2025-09-23 16:30:00,3781.39,3784.63,3779.41,3784.36,0,0
2025-09-23 16:45:00,3784.36,3785.38,3783.77,3784.29,0,0
2025-09-23 17:00:00,3784.24,3787.94,3782.83,3786.89,0,0
2025-09-23 17:15:00,3787.06,3787.78,3781.16,3783.53,0,0
2025-09-23 17:30:00,3783.77,3788.85,3780.74,3784.71,0,0
2025-09-23 17:45:00,3784.93,3786.27,3774.41,3783.86,0,0
