timestamps,open,high,low,close,volume,amount
2024-11-15 21:55:00,2561.73700,2563.70200,2561.50900,2562.96900,589,0
2024-11-17 23:05:00,2568.02700,2570.94200,2568.02700,2570.58300,690,0
2024-11-17 23:10:00,2570.61600,2573.61000,2570.31100,2573.36500,861,0
2024-11-17 23:15:00,2573.32500,2573.32500,2571.35600,2572.36900,510,0
2024-11-17 23:20:00,2572.33200,2575.52300,2571.70900,2575.50800,589,0
2024-11-17 23:25:00,2575.49200,2575.49500,2573.00200,2573.98900,408,0
2024-11-17 23:30:00,2573.94100,2573.94100,2572.28100,2573.17800,489,0
2024-11-17 23:35:00,2573.17000,2575.13400,2572.89500,2575.01600,395,0
2024-11-17 23:40:00,2575.01000,2575.09100,2573.52800,2574.30000,375,0
2024-11-17 23:45:00,2574.29200,2574.58800,2573.12500,2573.23900,377,0
2024-11-17 23:50:00,2573.27400,2573.92800,2572.83200,2573.09800,342,0
