timestamps,open,high,low,close,volume,amount
2024-10-07 23:45:00,2642.535,2643.595,2642.389,2642.944,0,0
2024-10-08 00:00:00,2642.962,2644.105,2642.71,2643.385,0,0
2024-10-08 00:15:00,2643.365,2643.922,2642.377,2642.783,0,0
2024-10-08 00:30:00,2642.749,2645.135,2642.32,2644.759,0,0
2024-10-08 00:45:00,2644.741,2644.955,2642.889,2643.641,0,0
2024-10-08 01:00:00,2643.665,2643.717,2638.114,2641.164,0,0
2024-10-08 01:15:00,2641.202,2642.299,2638.927,2640.868,0,0
2024-10-08 01:30:00,2640.873,2641.345,2637.861,2640.637,0,0
2024-10-08 01:45:00,2640.678,2647.898,2639.74,2647.297,0,0
2024-10-08 02:00:00,2647.253,2648.283,2641.075,2641.106,0,0
2024-10-08 02:15:00,2641.076,2642.67,2637.658,2638.135,0,0
2024-10-08 02:30:00,2638.101,2638.729,2634.282,2635.525,0,0
2024-10-08 02:45:00,2635.486,2638.393,2633.723,2635.733,0,0
2024-10-08 03:00:00,2635.699,2640.942,2635.179,2640.305,0,0
2024-10-08 03:15:00,2640.315,2643.578,2640.253,2641.742,0,0
2024-10-08 03:30:00,2641.733,2645.307,2641.656,2645.035,0,0
2024-10-08 03:45:00,2645.078,2645.798,2642.202,2642.99,0,0
2024-10-08 04:00:00,2642.934,2643.843,2641.267,2642.583,0,0
2024-10-08 04:15:00,2642.607,2643.602,2642.127,2642.525,0,0
2024-10-08 04:30:00,2642.546,2643.592,2641.393,2642.188,0,0
2024-10-08 04:45:00,2642.151,2643.11,2641.414,2643.069,0,0
2024-10-08 05:00:00,2643.027,2643.805,2641.529,2643.194,0,0
2024-10-08 05:15:00,2643.233,2644.686,2642.641,2642.815,0,0
2024-10-08 05:30:00,2642.776,2646.394,2642.014,2645.771,0,0
2024-10-08 05:45:00,2645.806,2645.916,2642.991,2645.014,0,0
2024-10-08 06:00:00,2644.998,2646.429,2644.744,2645.387,0,0
2024-10-08 06:15:00,2645.354,2645.354,2641.024,2641.038,0,0
2024-10-08 06:30:00,2641.011,2642.204,2638.088,2638.43,0,0
2024-10-08 06:45:00,2638.385,2638.855,2635.555,2636.41,0,0
2024-10-08 07:00:00,2636.374,2638.032,2631.088,2636.974,0,0
2024-10-08 07:15:00,2636.926,2638.125,2633.852,2634.731,0,0
2024-10-08 07:30:00,2634.819,2638.539,2634.506,2634.682,0,0
2024-10-08 07:45:00,2634.652,2636.174,2632.341,2633.951,0,0
2024-10-08 08:00:00,2633.963,2635.608,2631.839,2632.512,0,0
2024-10-08 08:15:00,2632.472,2635.786,2628.487,2635.595,0,0
2024-10-08 08:30:00,2635.562,2640.322,2635.562,2638.436,0,0
2024-10-08 08:45:00,2638.461,2639.183,2636.899,2637.973,0,0
2024-10-08 09:00:00,2637.963,2639.176,2635.718,2636.407,0,0
2024-10-08 09:15:00,2636.445,2638.985,2636.383,2637.588,0,0
2024-10-08 09:30:00,2637.609,2640.319,2637.066,2639.289,0,0
2024-10-08 09:45:00,2639.2,2641.971,2639.036,2641.34,0,0
2024-10-08 10:00:00,2641.339,2642.034,2639.745,2641.564,0,0
2024-10-08 10:15:00,2641.595,2642.13,2640.409,2640.91,0,0
2024-10-08 10:30:00,2640.919,2644.348,2640.741,2641.872,0,0
2024-10-08 10:45:00,2641.839,2647.434,2641.459,2646.234,0,0
2024-10-08 11:00:00,2646.269,2648.729,2646.251,2646.361,0,0
2024-10-08 11:15:00,2646.369,2650.669,2646.151,2648.357,0,0
2024-10-08 11:30:00,2648.395,2651.677,2648.133,2650.126,0,0
2024-10-08 11:45:00,2650.151,2651.897,2650.151,2650.745,0,0
2024-10-08 12:00:00,2650.739,2652.372,2648.553,2652.148,0,0
2024-10-08 12:15:00,2652.142,2652.964,2648.449,2648.88,0,0
2024-10-08 12:30:00,2648.848,2649.618,2639.738,2646.527,0,0
2024-10-08 12:45:00,2646.551,2649.183,2644.907,2645.962,0,0
2024-10-08 13:00:00,2645.919,2647.72,2641.183,2642.976,0,0
2024-10-08 13:15:00,2642.883,2642.883,2636.613,2639.153,0,0
2024-10-08 13:30:00,2639.185,2641.616,2636.589,2639.871,0,0
2024-10-08 13:45:00,2639.878,2641.755,2636.929,2639.632,0,0
2024-10-08 14:00:00,2639.674,2640.364,2633.446,2634.152,0,0
2024-10-08 14:15:00,2634.18,2636.094,2626.04,2627.664,0,0
2024-10-08 14:30:00,2627.636,2628.282,2619.491,2624.996,0,0
2024-10-08 14:45:00,2625.006,2625.549,2620.279,2620.941,0,0
2024-10-08 15:00:00,2620.973,2621.122,2611.038,2612.411,0,0
2024-10-08 15:15:00,2612.446,2615.98,2609.294,2609.5,0,0
2024-10-08 15:30:00,2609.466,2611.1,2604.686,2610.145,0,0
2024-10-08 15:45:00,2610.111,2615.315,2609.223,2612.958,0,0
2024-10-08 16:00:00,2613.029,2616.043,2611.425,2615.353,0,0
2024-10-08 16:15:00,2615.35,2616.265,2613.236,2613.558,0,0
2024-10-08 16:30:00,2613.569,2614.183,2609.974,2610.866,0,0
2024-10-08 16:45:00,2610.862,2611.352,2606.686,2608.992,0,0
2024-10-08 17:00:00,2609.031,2616.218,2605.467,2613.159,0,0
2024-10-08 17:15:00,2613.146,2618.091,2612.685,2616.464,0,0
2024-10-08 17:30:00,2616.417,2617.293,2613.892,2616.19,0,0
2024-10-08 17:45:00,2616.156,2617.008,2614.027,2614.558,0,0
2024-10-08 18:00:00,2614.527,2616.246,2613.762,2614.642,0,0
