timestamps,open,high,low,close,volume,amount
2026-05-19 23:55:00,4483.8,4484.01,4481.24,4483.47,1686,0
2026-05-20 00:00:00,4489.41,4489.982,4482.38,4486.182,1625,0
2026-05-20 00:05:00,4486.274,4486.802,4479.493,4484.087,1667,0
2026-05-20 00:10:00,4483.932,4490.267,4481.611,4488.618,2052,0
2026-05-20 00:15:00,4488.598,4490.506,4482.694,4483.694,2183,0
2026-05-20 00:20:00,4483.634,4491.543,4481.207,4491.277,2267,0
2026-05-20 00:25:00,4491.237,4502.182,4489.929,4502.017,2330,0
2026-05-20 00:30:00,4501.814,4507.364,4500.243,4502.893,2197,0
2026-05-20 00:35:00,4502.95,4505.57,4499.706,4501.872,1903,0
2026-05-20 00:40:00,4501.927,4506.808,4501.192,4505.047,1601,0
2026-05-20 00:45:00,4505.111,4508.969,4503.102,4504.731,1533,0
2026-05-20 00:50:00,4504.658,4505.574,4500.697,4503.534,1342,0
2026-05-20 00:55:00,4503.369,4503.834,4498.007,4500.804,1192,0
2026-05-20 01:00:00,4500.866,4506.188,4489.763,4493.669,3597,0
2026-05-20 01:05:00,4493.728,4495.266,4487.919,4494.87,1987,0
2026-05-20 01:10:00,4494.925,4500.378,4491.297,4492.581,1774,0
2026-05-20 01:15:00,4492.719,4496.378,4491.738,4495.543,1512,0
2026-05-20 01:20:00,4495.611,4496.747,4483.194,4484.865,1754,0
2026-05-20 01:25:00,4484.811,4485.936,4472.528,4473.689,2264,0
2026-05-20 01:30:00,4473.746,4476.806,4467.551,4473.388,2947,0
2026-05-20 01:35:00,4473.455,4473.455,4456.141,4467.803,3769,0
2026-05-20 01:40:00,4467.868,4469.263,4461.571,4466.801,2571,0
2026-05-20 01:45:00,4466.943,4473.589,4462.942,4472.339,2498,0
2026-05-20 01:50:00,4472.281,4488.327,4472.281,4481.54,4111,0
2026-05-20 01:55:00,4481.597,4482.559,4478.55,4481.213,1760,0
2026-05-20 02:00:00,4482.5,4484.64,4479.33,4484.25,605,0
2026-05-20 02:05:00,4484.33,4485.86,4481.93,4484.39,388,0
2026-05-20 02:10:00,4484.59,4484.74,4482.73,4483.02,341,0
2026-05-20 02:15:00,4483.02,4483.02,4478.13,4480.1,526,0
2026-05-20 02:20:00,4480.1,4481.38,4479.34,4480.83,442,0
2026-05-20 02:25:00,4480.7,4480.74,4478.46,4479.31,485,0
2026-05-20 02:30:00,4479.31,4484.12,4477.39,4483.68,824,0
2026-05-20 02:35:00,4483.48,4485.77,4479.97,4480.7,931,0
2026-05-20 02:40:00,4480.64,4484.37,4479.76,4481.93,721,0
2026-05-20 02:45:00,4481.93,4483.68,4479.96,4482.05,855,0
2026-05-20 02:50:00,4482.09,4482.94,4479.3,4481.2,949,0
2026-05-20 02:55:00,4481.2,4484.52,4481.11,4484.28,847,0
2026-05-20 03:00:00,4484.28,4484.28,4479.81,4483.45,916,0
2026-05-20 03:05:00,4483.45,4484.52,4481.55,4483.62,621,0
2026-05-20 03:10:00,4483.74,4486.69,4483.4,4486.27,725,0
2026-05-20 03:15:00,4486.26,4488.78,4483.27,4488.26,928,0
2026-05-20 03:20:00,4488.28,4488.6,4485.02,4486.8,843,0
2026-05-20 03:25:00,4486.79,4487.59,4485.58,4486.19,594,0
2026-05-20 03:30:00,4486.19,4493.54,4485.67,4493.27,1093,0
2026-05-20 03:35:00,4493.27,4494.32,4489.3,4493.27,1082,0
2026-05-20 03:40:00,4493.27,4496.38,4491.42,4492.31,945,0
2026-05-20 03:45:00,4492.31,4494.2,4489.83,4493.41,1065,0
2026-05-20 03:50:00,4493.43,4494.58,4490.22,4490.92,908,0
2026-05-20 03:55:00,4490.92,4492.8,4488.17,4489.25,998,0
2026-05-20 04:00:00,4489.25,4489.95,4482.7,4486.08,1634,0
2026-05-20 04:05:00,4486.24,4486.79,4479.62,4484.13,1774,0
2026-05-20 04:10:00,4484.13,4490.5,4481.68,4488.65,2019,0
2026-05-20 04:15:00,4488.7,4490.56,4482.6,4483.66,2014,0
2026-05-20 04:20:00,4483.66,4491.44,4481.3,4491.3,2131,0
2026-05-20 04:25:00,4491.3,4502.09,4490.18,4501.98,2231,0
2026-05-20 04:30:00,4501.98,4507.31,4500.26,4503.06,2292,0
2026-05-20 04:35:00,4503.11,4505.67,4499.77,4501.74,2012,0
2026-05-20 04:40:00,4501.74,4506.74,4501.13,4505.2,1876,0
2026-05-20 04:45:00,4505.21,4508.83,4503.14,4504.85,1829,0
2026-05-20 04:50:00,4504.85,4505.5,4500.67,4503.5,1796,0
2026-05-20 04:55:00,4503.45,4503.7,4497.99,4500.99,1760,0
2026-05-20 05:00:00,4500.99,4506.28,4489.89,4493.81,2886,0
2026-05-20 05:05:00,4493.82,4495.34,4487.91,4494.98,2112,0
2026-05-20 05:10:00,4494.98,4500.41,4491.25,4492.45,1881,0
2026-05-20 05:15:00,4492.45,4496.32,4491.8,4495.71,1822,0
2026-05-20 05:20:00,4495.71,4496.76,4483.15,4484.73,1894,0
2026-05-20 05:25:00,4484.51,4485.74,4472.58,4473.52,2356,0
2026-05-20 05:30:00,4473.55,4476.97,4467.4,4473.3,2982,0
2026-05-20 05:35:00,4473.3,4473.33,4456.24,4468.01,3119,0
2026-05-20 05:40:00,4468.01,4469.14,4461.76,4466.72,2359,0
2026-05-20 05:45:00,4466.72,4473.65,4463.08,4472.44,2411,0
2026-05-20 05:50:00,4472.44,4488.48,4472.4,4481.69,2769,0
2026-05-20 05:55:00,4481.67,4482.74,4478.67,4481.27,2001,0
2026-05-20 06:00:00,4481.24,4485.26,4480.19,4485.2,2051,0
2026-05-20 06:05:00,4485.15,4486.99,4478.59,4479.47,2100,0
2026-05-20 06:10:00,4479.47,4481.8,4476.17,4481.28,1973,0
2026-05-20 06:15:00,4481.29,4482.66,4476.47,4477.28,1792,0
2026-05-20 06:20:00,4477.28,4486.9,4476.47,4484.48,1822,0
2026-05-20 06:25:00,4484.48,4484.79,4479.4,4481.57,1774,0
2026-05-20 06:30:00,4481.55,4483.6,4465.88,4470.56,2712,0
2026-05-20 06:35:00,4470.56,4471.25,4465.7,4469.74,2413,0
2026-05-20 06:40:00,4469.68,4471.65,4460.64,4460.65,2464,0
2026-05-20 06:45:00,4460.65,4465.12,4459.39,4464.39,1950,0
2026-05-20 06:50:00,4464.39,4466.11,4461.78,4463.34,1774,0
2026-05-20 06:55:00,4463.34,4465.92,4458.61,4465.33,1732,0
2026-05-20 07:00:00,4465.3,4467.28,4459.99,4463.16,1859,0
2026-05-20 07:05:00,4463.19,4463.81,4453.52,4456.75,2174,0
2026-05-20 07:10:00,4456.75,4461.15,4455.97,4457.95,1643,0
2026-05-20 07:15:00,4457.96,4463.95,4457.44,4462.69,1520,0
2026-05-20 07:20:00,4462.69,4463.27,4460.27,4462.4,1367,0
2026-05-20 07:25:00,4462.4,4464.42,4459.86,4461.03,1581,0
2026-05-20 07:30:00,4460.97,4461.94,4457.56,4458.78,1821,0
2026-05-20 07:35:00,4458.78,4466.07,4458.66,4464.46,1461,0
2026-05-20 07:40:00,4464.46,4466.08,4460.34,4460.61,1471,0
2026-05-20 07:45:00,4460.61,4461.47,4458.15,4459.73,1407,0
2026-05-20 07:50:00,4459.73,4461.52,4458.62,4460.46,1244,0
2026-05-20 07:55:00,4460.82,4465.18,4460.1,4463.7,1248,0
2026-05-20 08:00:00,4463.7,4470.15,4463.31,4469.03,1582,0
2026-05-20 08:05:00,4469.04,4469.39,4466.74,4467.72,1261,0
2026-05-20 08:10:00,4467.68,4469.64,4465.43,4469.23,1518,0
2026-05-20 08:15:00,4469.23,4470.67,4465.44,4465.82,1216,0
2026-05-20 08:20:00,4465.8,4467.09,4463.27,4466.85,1388,0
2026-05-20 08:25:00,4466.85,4467.31,4462.42,4465.29,1274,0
2026-05-20 08:30:00,4465.29,4465.92,4462.04,4462.77,1331,0
2026-05-20 08:35:00,4462.77,4465.68,4460.74,4464.17,1422,0
2026-05-20 08:40:00,4464.17,4465.65,4460.67,4463.09,1222,0
2026-05-20 08:45:00,4463.09,4463.24,4456.64,4459.89,1401,0
2026-05-20 08:50:00,4459.92,4463.16,4459.36,4461.27,1270,0
2026-05-20 08:55:00,4461.27,4462.86,4459.98,4462.08,1178,0
2026-05-20 09:00:00,4462.1,4471.63,4461.69,4471.09,1757,0
2026-05-20 09:05:00,4471.09,4473.08,4467.72,4468.58,1424,0
2026-05-20 09:10:00,4468.59,4469.86,4467.24,4469.46,1160,0
2026-05-20 09:15:00,4469.46,4472.01,4467.54,4471.52,1255,0
2026-05-20 09:20:00,4471.5,4475.27,4470.97,4471.01,1383,0
2026-05-20 09:25:00,4470.94,4471.63,4467.07,4468.34,1503,0
2026-05-20 09:30:00,4468.33,4479.21,4468.04,4477.13,2347,0
2026-05-20 09:35:00,4477.13,4478.73,4475.09,4476.72,2031,0
2026-05-20 09:40:00,4476.72,4478.12,4471.62,4472.3,1674,0
2026-05-20 09:45:00,4472.3,4472.43,4463.31,4465.52,1763,0
2026-05-20 09:50:00,4465.52,4472.47,4464.4,4471.45,1729,0
2026-05-20 09:55:00,4471.45,4475.38,4471.26,4472.73,1414,0
2026-05-20 10:00:00,4472.74,4477.62,4470.66,4472.82,2010,0
2026-05-20 10:05:00,4472.82,4474.36,4469.01,4469.63,1948,0
2026-05-20 10:10:00,4469.63,4471.75,4467.5,4471.73,1801,0
2026-05-20 10:15:00,4471.95,4478.5,4471.93,4477.08,1943,0
2026-05-20 10:20:00,4477.08,4477.65,4468.61,4468.69,1854,0
2026-05-20 10:25:00,4468.69,4474.52,4467.78,4471.87,2099,0
2026-05-20 10:30:00,4471.9,4472.52,4466.67,4466.89,1857,0
2026-05-20 10:35:00,4466.89,4468.32,4461.39,4466.85,2020,0
2026-05-20 10:40:00,4466.85,4467.11,4463.84,4467.05,1700,0
2026-05-20 10:45:00,4467.05,4474.94,4465.3,4473.9,1667,0
2026-05-20 10:50:00,4473.9,4478.49,4472.37,4474.91,2107,0
2026-05-20 10:55:00,4474.9,4475.73,4471.38,4474.36,1769,0
2026-05-20 11:00:00,4474.36,4479.27,4471.85,4477.32,2137,0
2026-05-20 11:05:00,4477.34,4483.53,4475.37,4483.11,1862,0
2026-05-20 11:10:00,4483.11,4485.26,4480.3,4481.24,2010,0
2026-05-20 11:15:00,4481.24,4481.27,4477.89,4478.79,1527,0
2026-05-20 11:20:00,4478.79,4484.12,4476.39,4480.27,1745,0
2026-05-20 11:25:00,4480.27,4483.43,4479.58,4482.67,1676,0
2026-05-20 11:30:00,4482.69,4485.95,4477.64,4478.27,1548,0
2026-05-20 11:35:00,4478.27,4481.09,4475.95,4480.33,1576,0
2026-05-20 11:40:00,4480.33,4483.62,4478.64,4481.38,1573,0
2026-05-20 11:45:00,4481.38,4482.01,4476.3,4477.96,1312,0
2026-05-20 11:50:00,4477.98,4479.13,4475.06,4479.13,1330,0
2026-05-20 11:55:00,4479.13,4479.81,4476.77,4478.59,1369,0
2026-05-20 12:00:00,4478.59,4481.52,4476.72,4481.15,1634,0
2026-05-20 12:05:00,4481.15,4483.24,4477.02,4479.03,1654,0
2026-05-20 12:10:00,4479.21,4484.08,4477.4,4482.41,1960,0
2026-05-20 12:15:00,4482.41,4483.97,4479.53,4481.63,1502,0
2026-05-20 12:20:00,4481.63,4486.57,4478.29,4484.36,1766,0
2026-05-20 12:25:00,4484.36,4486.25,4482.41,4486.25,1500,0
2026-05-20 12:30:00,4486.25,4489.51,4483.08,4483.2,1844,0
2026-05-20 12:35:00,4483.19,4484.47,4478.65,4483.59,1675,0
2026-05-20 12:40:00,4483.57,4483.76,4476.79,4479.29,1549,0
2026-05-20 12:45:00,4479.29,4483.17,4479.2,4481.9,1887,0
