timestamps,open,high,low,close,volume,amount
2024-01-09 23:55:00,2030.45500,2030.85200,2030.34500,2030.40100,134,0
2024-01-10 00:00:00,2030.40300,2030.82700,2030.40300,2030.66600,232,0
2024-01-10 00:05:00,2030.66700,2031.11000,2030.55100,2030.88400,218,0
2024-01-10 00:10:00,2030.87900,2031.13900,2030.43000,2030.63400,211,0
2024-01-10 00:15:00,2030.63300,2030.90400,2030.51400,2030.77400,193,0
2024-01-10 00:20:00,2030.77600,2030.90100,2030.09800,2030.31700,216,0
2024-01-10 00:25:00,2030.31200,2031.09800,2030.31200,2030.79800,178,0
2024-01-10 00:30:00,2030.80300,2030.96900,2030.46500,2030.91700,204,0
2024-01-10 00:35:00,2030.96400,2031.04500,2030.63400,2030.80200,227,0
2024-01-10 00:40:00,2030.75800,2030.86400,2030.06100,2030.17300,259,0
2024-01-10 00:45:00,2030.16900,2030.32700,2029.58400,2030.09900,296,0
2024-01-10 00:50:00,2030.08000,2031.05100,2030.06400,2030.96700,286,0
2024-01-10 00:55:00,2030.94400,2031.00800,2030.21700,2030.25500,266,0
2024-01-10 01:00:00,2030.25500,2030.25500,2029.39500,2029.81600,394,0
2024-01-10 01:05:00,2029.79900,2029.82900,2028.85500,2029.18700,346,0
2024-01-10 01:10:00,2029.20300,2029.43200,2028.10700,2028.15800,332,0
2024-01-10 01:15:00,2028.12000,2028.18700,2027.24300,2027.79500,447,0
2024-01-10 01:20:00,2027.83900,2029.18000,2027.75700,2028.41700,369,0
2024-01-10 01:25:00,2028.45900,2028.83500,2028.15700,2028.68200,312,0
2024-01-10 01:30:00,2028.71100,2029.50500,2028.56400,2029.16500,357,0
2024-01-10 01:35:00,2029.16600,2030.37000,2028.95400,2030.35400,350,0
2024-01-10 01:40:00,2030.30900,2031.28800,2030.25900,2030.65700,401,0
2024-01-10 01:45:00,2030.61600,2031.98300,2030.49300,2031.89400,382,0
2024-01-10 01:50:00,2031.87100,2032.46200,2031.29200,2031.70700,513,0
2024-01-10 01:55:00,2031.69500,2032.13800,2031.39000,2031.75400,316,0
2024-01-10 02:00:00,2031.73200,2032.09400,2031.41000,2031.76100,353,0
2024-01-10 02:05:00,2031.77100,2031.77400,2031.03700,2031.05400,312,0
2024-01-10 02:10:00,2031.05300,2031.54300,2030.86100,2031.18200,300,0
2024-01-10 02:15:00,2031.13700,2032.24700,2031.11100,2032.11800,279,0
2024-01-10 02:20:00,2032.11900,2032.82300,2032.11900,2032.25100,292,0
2024-01-10 02:25:00,2032.24900,2032.55600,2031.40900,2031.40900,251,0
2024-01-10 02:30:00,2031.42600,2031.99900,2031.35100,2031.40700,314,0
2024-01-10 02:35:00,2031.42100,2031.80900,2031.04900,2031.18000,278,0
2024-01-10 02:40:00,2031.19100,2031.21200,2030.32600,2030.71700,320,0
2024-01-10 02:45:00,2030.71500,2031.63700,2030.48400,2031.51400,336,0
2024-01-10 02:50:00,2031.56200,2032.21200,2031.16200,2031.19500,310,0
2024-01-10 02:55:00,2031.12900,2031.96600,2030.93200,2031.79700,329,0
2024-01-10 03:00:00,2031.80600,2031.80600,2031.21200,2031.47400,298,0
2024-01-10 03:05:00,2031.44200,2031.51600,2030.62300,2031.12800,306,0
2024-01-10 03:10:00,2031.12700,2031.23300,2030.04500,2030.75500,441,0
2024-01-10 03:15:00,2030.77500,2031.02900,2030.42600,2030.92600,265,0
2024-01-10 03:20:00,2030.93200,2031.72000,2030.81500,2031.40400,283,0
2024-01-10 03:25:00,2031.40800,2031.89000,2031.27600,2031.50300,273,0
2024-01-10 03:30:00,2031.50700,2031.50700,2030.64000,2030.69200,253,0
2024-01-10 03:35:00,2030.64900,2030.93000,2030.24200,2030.74500,261,0
2024-01-10 03:40:00,2030.74000,2030.79900,2029.84300,2030.61500,288,0
2024-01-10 03:45:00,2030.61300,2030.74300,2029.38300,2029.40300,327,0
2024-01-10 03:50:00,2029.40300,2029.83200,2028.65000,2028.71300,266,0
2024-01-10 03:55:00,2028.67100,2028.96100,2028.05100,2028.80100,309,0
2024-01-10 04:00:00,2028.79200,2028.97500,2028.34600,2028.45200,269,0
2024-01-10 04:05:00,2028.43000,2029.48800,2028.39700,2029.26500,262,0
2024-01-10 04:10:00,2029.26700,2029.71100,2028.90000,2029.63500,248,0
2024-01-10 04:15:00,2029.63200,2029.77900,2029.41200,2029.53700,193,0
2024-01-10 04:20:00,2029.53800,2029.65100,2028.94900,2028.98500,184,0
2024-01-10 04:25:00,2029.00900,2029.47700,2028.70600,2029.41900,212,0
2024-01-10 04:30:00,2029.36500,2030.65300,2029.17100,2029.82000,311,0
2024-01-10 04:35:00,2029.82700,2029.82700,2029.28900,2029.54400,223,0
2024-01-10 04:40:00,2029.55000,2030.39100,2029.50800,2029.78800,334,0
2024-01-10 04:45:00,2029.77900,2030.03100,2029.43500,2029.76200,229,0
2024-01-10 04:50:00,2029.76600,2030.27000,2029.71800,2029.80600,221,0
2024-01-10 04:55:00,2029.80700,2030.01900,2029.64300,2029.71500,205,0
2024-01-10 05:00:00,2029.71500,2030.19100,2029.50900,2029.64700,267,0
2024-01-10 05:05:00,2029.64700,2029.91800,2029.36300,2029.65000,226,0
2024-01-10 05:10:00,2029.69400,2029.76800,2028.76700,2028.91500,220,0
2024-01-10 05:15:00,2028.91100,2029.14400,2028.37600,2028.46500,243,0
2024-01-10 05:20:00,2028.46700,2028.68200,2028.19200,2028.56300,226,0
2024-01-10 05:25:00,2028.56800,2029.38600,2028.42600,2029.14500,257,0
2024-01-10 05:30:00,2029.14000,2029.76500,2028.65800,2028.79800,342,0
2024-01-10 05:35:00,2028.78500,2028.91400,2028.01100,2028.60300,331,0
2024-01-10 05:40:00,2028.62500,2028.62500,2027.19100,2028.09700,376,0
2024-01-10 05:45:00,2028.09600,2028.18700,2025.36500,2025.60700,582,0
2024-01-10 05:50:00,2025.64800,2026.53200,2025.55500,2026.44100,481,0
2024-01-10 05:55:00,2026.44800,2027.19400,2026.19900,2026.62300,332,0
2024-01-10 06:00:00,2026.62400,2027.03800,2026.34300,2026.63600,336,0
2024-01-10 06:05:00,2026.63500,2026.84600,2025.13300,2025.49900,379,0
2024-01-10 06:10:00,2025.50000,2025.50000,2024.30800,2024.39400,362,0
2024-01-10 06:15:00,2024.39100,2025.58900,2024.38000,2025.58900,398,0
2024-01-10 06:20:00,2025.57400,2026.66700,2025.17500,2026.10500,337,0
2024-01-10 06:25:00,2026.15500,2026.36500,2025.54200,2025.95600,326,0
2024-01-10 06:30:00,2025.96300,2026.16300,2025.64300,2025.85100,305,0
2024-01-10 06:35:00,2025.84900,2026.10100,2025.54500,2025.63300,326,0
2024-01-10 06:40:00,2025.63200,2025.80200,2025.00600,2025.34000,322,0
2024-01-10 06:45:00,2025.34700,2025.63100,2024.55800,2024.95300,323,0
2024-01-10 06:50:00,2024.94800,2025.26600,2024.06300,2024.90900,332,0
2024-01-10 06:55:00,2024.88300,2024.99500,2023.75800,2024.52000,351,0
